caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-2y-009-29e74c69ce91	ok	inverse_volatility	monthly	20	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970	40.6759	0.06622639869197482	0.13746515551227942	0.4817686230752416	0.16621125049783225	37	-
cfg-monthly-2y-009-29e74c69ce91	ok	max_diversification	monthly	20	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970	54.2776	0.05893330822467152	0.07274266676085553	0.8101615028552248	0.08337153353238125	37	-
cfg-monthly-2y-010-3a59ec9c8cc6	ok	erc	monthly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,518880	55.0837	0.0928932862514749	0.10210560496797848	0.9097765620272005	0.09509515268608215	45	-
cfg-monthly-2y-010-3a59ec9c8cc6	ok	inverse_volatility	monthly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,518880	47.716	0.09220284512111768	0.1278100765452147	0.7214051318441982	0.141047353536627	45	-
cfg-monthly-2y-010-3a59ec9c8cc6	ok	max_diversification	monthly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,518880	61.4122	0.0916745172123343	0.07770844150080333	1.1797240485306424	0.0813454128079506	45	-
cfg-monthly-2y-011-4c4773f13ad9	ok	erc	monthly	20	2	11	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	50.8577	0.07650307623720874	0.10271549170418831	0.7448056273490951	0.10826238038503866	37	-
cfg-monthly-2y-011-4c4773f13ad9	ok	inverse_volatility	monthly	20	2	11	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	42.1833	0.0731876650821326	0.13470629962106515	0.5433128612990838	0.16448857930789829	37	-
cfg-monthly-2y-011-4c4773f13ad9	ok	max_diversification	monthly	20	2	11	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	60.1869	0.07893846010600719	0.07068008049166388	1.1168416837798778	0.08179755773087982	37	-
cfg-monthly-2y-012-eada0e0e12e0	ok	erc	monthly	20	2	12	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,518880	52.4323	0.07418412136353643	0.09709351606798708	0.7640481503583723	0.0921853259274702	45	-
cfg-monthly-2y-012-eada0e0e12e0	ok	inverse_volatility	monthly	20	2	12	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,518880	44.274	0.06925077434476355	0.12509145589286602	0.553601154055422	0.14051352656919514	45	-
cfg-monthly-2y-012-eada0e0e12e0	ok	max_diversification	monthly	20	2	12	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,518880	59.3658	0.07405717319674754	0.06914882526254688	1.0709823762813677	0.08124480292899627	45	-
cfg-monthly-2y-013-db5efaa02e8a	ok	erc	monthly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	51.4003	0.07707445811628065	0.10123021878192058	0.7613779664185208	0.10554114429010208	37	-
cfg-monthly-2y-013-db5efaa02e8a	ok	inverse_volatility	monthly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	43.1138	0.07627388149938381	0.13275187271475475	0.5745597402100251	0.1613128886673122	37	-
cfg-monthly-2y-013-db5efaa02e8a	ok	max_diversification	monthly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	59.2732	0.07366010473604977	0.07002061489441609	1.0519774047560373	0.07734883758381628	37	-
cfg-monthly-2y-014-52efa7635724	ok	erc	monthly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	51.7216	0.08967937140719344	0.10954036785306427	0.8186878788602202	0.11604043055700375	45	-
cfg-monthly-2y-014-52efa7635724	ok	inverse_volatility	monthly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	43.6763	0.08329690080672962	0.13662835312137775	0.6096604321412731	0.16281251653020357	45	-
cfg-monthly-2y-014-52efa7635724	ok	max_diversification	monthly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	60.6644	0.09550147777323677	0.08337127491157917	1.145496190078927	0.082721580474864	45	-
cfg-monthly-2y-015-42f714d2f15d	ok	erc	monthly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970	48.3963	0.06439653479952333	0.10381793812340917	0.6202833148446338	0.10730546540173502	37	-
cfg-monthly-2y-015-42f714d2f15d	ok	inverse_volatility	monthly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970	40.7721	0.06202768963980667	0.13395296160220144	0.46305575403408833	0.1603342517810047	37	-
cfg-monthly-2y-015-42f714d2f15d	ok	max_diversification	monthly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970	54.6513	0.06010302748002238	0.07239570603182117	0.8302015516445739	0.08351235830801262	37	-
cfg-monthly-2y-016-b5b5ab6d198c	ok	erc	monthly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	53.3719	0.08070161867622522	0.09823023708718719	0.8215557761974663	0.09494514083313776	37	-
cfg-monthly-2y-016-b5b5ab6d198c	ok	inverse_volatility	monthly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	45.2341	0.07782922922399267	0.12580587467247298	0.6186454283364411	0.14621629101919886	37	-
cfg-monthly-2y-016-b5b5ab6d198c	ok	max_diversification	monthly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	60.1513	0.07838803710827126	0.07047987763572237	1.1122045006011854	0.08104832439823961	37	-
cfg-monthly-2y-017-2dc507922de3	ok	erc	monthly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	49.1929	0.06765691367426907	0.10215076303705074	0.6623241145024974	0.10851236451252033	37	-
cfg-monthly-2y-017-2dc507922de3	ok	inverse_volatility	monthly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	40.5456	0.06268507479551703	0.1339501278998913	0.46797323584763745	0.16517005273236707	37	-
cfg-monthly-2y-017-2dc507922de3	ok	max_diversification	monthly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	57.3279	0.06786378683864068	0.0707479102640842	0.9592338004800735	0.08021092584313916	37	-
cfg-monthly-2y-018-555d8c0532ce	ok	erc	monthly	20	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	47.9708	0.07924421932637658	0.11759199671561368	0.6738912641990598	0.125498674738188	37	-
cfg-monthly-2y-018-555d8c0532ce	ok	inverse_volatility	monthly	20	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	39.8706	0.07176946339837247	0.1456993919352078	0.49258588141732385	0.1782232848951556	37	-
cfg-monthly-2y-018-555d8c0532ce	ok	max_diversification	monthly	20	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	56.9767	0.08438790014064675	0.08439746641525428	0.9998866521115638	0.09535771007471361	37	-
cfg-monthly-2y-019-618cb97e176e	ok	erc	monthly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	53.2796	0.08095311287646229	0.09930861839375785	0.8151670437653645	0.09422834645072808	37	-
cfg-monthly-2y-019-618cb97e176e	ok	inverse_volatility	monthly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	45.0377	0.07835621632832379	0.12799231239545472	0.6121947081183166	0.14642458172284778	37	-
cfg-monthly-2y-019-618cb97e176e	ok	max_diversification	monthly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	59.7702	0.07688505232559874	0.07081017922559672	1.0857909578317526	0.07934469286791668	37	-
cfg-monthly-3y-000-13880ad7525e	ok	erc	monthly	10	3	0	2023-05-28	2026-05-27	000369,000922,001717,100050,159612,159915,399997,512100,513060,513180	48.388	0.08754689644446036	0.12123491595747637	0.7221260950530768	0.1330839279619067	48	-
cfg-monthly-3y-000-13880ad7525e	ok	inverse_volatility	monthly	10	3	0	2023-05-28	2026-05-27	000369,000922,001717,100050,159612,159915,399997,512100,513060,513180	42.9836	0.0892732156337337	0.14432702818827572	0.6185481455162791	0.17334116049387893	48	-
cfg-monthly-3y-000-13880ad7525e	ok	max_diversification	monthly	10	3	0	2023-05-28	2026-05-27	000369,000922,001717,100050,159612,159915,399997,512100,513060,513180	53.0244	0.07964319971054262	0.10179964309247069	0.7823524453636636	0.08786790788018362	48	-
cfg-monthly-3y-001-5f601801c394	ok	erc	monthly	10	3	1	2023-05-28	2026-05-27	000369,070025,100050,159612,159632,159798,510300,510500,513330,513970	58.2587	0.0664830623518248	0.07003545567729647	0.9492772155029577	0.06398407467552714	37	-
cfg-monthly-3y-001-5f601801c394	ok	inverse_volatility	monthly	10	3	1	2023-05-28	2026-05-27	000369,070025,100050,159612,159632,159798,510300,510500,513330,513970	53.7474	0.07039005044302463	0.08875761700776118	0.7930592642755332	0.08311995620991286	37	-
cfg-monthly-3y-001-5f601801c394	ok	max_diversification	monthly	10	3	1	2023-05-28	2026-05-27	000369,070025,100050,159612,159632,159798,510300,510500,513330,513970	62.8961	0.060260263277481324	0.05262849510223457	1.1450120920315412	0.05000062527914617	37	-
cfg-monthly-3y-002-abc127dd063c	ok	erc	monthly	10	3	2	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159798,159928,399997,510300,513060	45.5775	0.03734558125867218	0.0847461498934724	0.44067584551765854	0.10344025270247259	48	-
cfg-monthly-3y-002-abc127dd063c	ok	inverse_volatility	monthly	10	3	2	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159798,159928,399997,510300,513060	40.7232	0.027151146770052315	0.10369058674150296	0.2618477493790172	0.11392834162947385	48	-
cfg-monthly-3y-002-abc127dd063c	ok	max_diversification	monthly	10	3	2	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159798,159928,399997,510300,513060	49.8901	0.04303706607680515	0.07007255023735262	0.614178675259117	0.09413409063537104	48	-
cfg-monthly-3y-003-98a411e66149	ok	erc	monthly	10	3	3	2023-05-28	2026-05-27	000369,006105,159612,159928,399997,510500,512100,513060,513180,518880	51.3471	0.10129096221931244	0.11829181264672203	0.856280413267632	0.1312114202850626	48	-
cfg-monthly-3y-003-98a411e66149	ok	inverse_volatility	monthly	10	3	3	2023-05-28	2026-05-27	000369,006105,159612,159928,399997,510500,512100,513060,513180,518880	47.699	0.091589866979018	0.13082287730791603	0.7001058902216634	0.13395957093378386	48	-
cfg-monthly-3y-003-98a411e66149	ok	max_diversification	monthly	10	3	3	2023-05-28	2026-05-27	000369,006105,159612,159928,399997,510500,512100,513060,513180,518880	54.7633	0.1110489163721653	0.11043820023937931	1.0055299355790137	0.12714520424466624	48	-
cfg-monthly-3y-004-7f77b3d8ec30	ok	erc	monthly	10	3	4	2023-05-28	2026-05-27	000369,159612,159632,159798,159915,159928,510300,510500,513180,513330	47.0801	0.08393730797362843	0.13237305622000115	0.634096623365154	0.12208562876023721	45	-
cfg-monthly-3y-004-7f77b3d8ec30	ok	inverse_volatility	monthly	10	3	4	2023-05-28	2026-05-27	000369,159612,159632,159798,159915,159928,510300,510500,513180,513330	41.7976	0.07811646932633862	0.150902189228791	0.5176629293820383	0.1562063631374211	45	-
cfg-monthly-3y-004-7f77b3d8ec30	ok	max_diversification	monthly	10	3	4	2023-05-28	2026-05-27	000369,159612,159632,159798,159915,159928,510300,510500,513180,513330	50.5915	0.0836137603746037	0.11261501054482254	0.7424743821457453	0.10914931926182603	45	-
cfg-monthly-3y-005-939f438d8eea	ok	erc	monthly	10	3	5	2023-05-28	2026-05-27	000369,006105,100050,159798,159915,159928,399997,510500,513060,513330	44.2916	0.03753869018924832	0.09783022774557508	0.3837125912338093	0.10029135089858843	48	-
cfg-monthly-3y-005-939f438d8eea	ok	inverse_volatility	monthly	10	3	5	2023-05-28	2026-05-27	000369,006105,100050,159798,159915,159928,399997,510500,513060,513330	37.0352	0.03284914843955492	0.12421502635427337	0.2644539022667511	0.15796163375660788	48	-
cfg-monthly-3y-005-939f438d8eea	ok	max_diversification	monthly	10	3	5	2023-05-28	2026-05-27	000369,006105,100050,159798,159915,159928,399997,510500,513060,513330	48.8956	0.0406027099576822	0.0749943363276299	0.541410351047044	0.0869575539257047	48	-
cfg-monthly-3y-006-458c0764071f	ok	erc	monthly	10	3	6	2023-05-28	2026-05-27	000369,000922,070025,100050,159632,159928,320016,510300,512100,513970	55.3749	0.06650102727588998	0.0778232257526006	0.8545138887881132	0.07874668355619008	37	-
cfg-monthly-3y-006-458c0764071f	ok	inverse_volatility	monthly	10	3	6	2023-05-28	2026-05-27	000369,000922,070025,100050,159632,159928,320016,510300,512100,513970	49.5919	0.07008668830579265	0.09927566209325744	0.7059805679256483	0.11621327313585517	37	-
cfg-monthly-3y-006-458c0764071f	ok	max_diversification	monthly	10	3	6	2023-05-28	2026-05-27	000369,000922,070025,100050,159632,159928,320016,510300,512100,513970	61.3115	0.06435189897664827	0.06002727500083882	1.0720443161171154	0.053537669598460846	37	-
cfg-monthly-3y-007-1dcd453c180a	ok	erc	monthly	10	3	7	2023-05-28	2026-05-27	000369,001717,320016,510300,510500,512100,513060,513180,513330,513970	36.1455	0.0687419550376574	0.159474671194844	0.4310524958140181	0.2072397541080494	37	-
cfg-monthly-3y-007-1dcd453c180a	ok	inverse_volatility	monthly	10	3	7	2023-05-28	2026-05-27	000369,001717,320016,510300,510500,512100,513060,513180,513330,513970	32.4654	0.07141510594221898	0.17966469219674258	0.39749104328197976	0.24117611132779238	37	-
cfg-monthly-3y-007-1dcd453c180a	ok	max_diversification	monthly	10	3	7	2023-05-28	2026-05-27	000369,001717,320016,510300,510500,512100,513060,513180,513330,513970	41.2849	0.06733657917880245	0.13696428477900838	0.49163604429760577	0.16061444113607815	37	-
cfg-monthly-3y-008-1fdd8bdc495e	ok	erc	monthly	10	3	8	2023-05-28	2026-05-27	000369,159612,159798,159915,159928,399997,510050,510500,513060,513330	39.887	0.05260621723799453	0.1358014147818358	0.38737606174800254	0.14885469780904237	48	-
cfg-monthly-3y-008-1fdd8bdc495e	ok	inverse_volatility	monthly	10	3	8	2023-05-28	2026-05-27	000369,159612,159798,159915,159928,399997,510050,510500,513060,513330	30.8887	0.038941665152641566	0.1570056360979948	0.24802717991815396	0.2254578384923458	48	-
cfg-monthly-3y-008-1fdd8bdc495e	ok	max_diversification	monthly	10	3	8	2023-05-28	2026-05-27	000369,159612,159798,159915,159928,399997,510050,510500,513060,513330	47.3652	0.06896080659051407	0.11602016287785834	0.5943863969844053	0.11082830798954668	48	-
cfg-monthly-3y-009-9d86ed07dbb8	ok	erc	monthly	10	3	9	2023-05-28	2026-05-27	000369,006105,159798,159915,159928,320016,399997,510500,512100,513180	44.2465	0.07725816705670328	0.13684550948264873	0.5645648684328893	0.14030689742275648	48	-
cfg-monthly-3y-009-9d86ed07dbb8	ok	inverse_volatility	monthly	10	3	9	2023-05-28	2026-05-27	000369,006105,159798,159915,159928,320016,399997,510500,512100,513180	38.1184	0.07240093811169111	0.1552568338322761	0.4663301210296857	0.191646086080431	48	-
cfg-monthly-3y-009-9d86ed07dbb8	ok	max_diversification	monthly	10	3	9	2023-05-28	2026-05-27	000369,006105,159798,159915,159928,320016,399997,510500,512100,513180	48.727	0.08248323615399174	0.12390569960646823	0.6656936397273356	0.11023791476565925	48	-
cfg-monthly-3y-010-e3089c07c26d	ok	erc	monthly	10	3	10	2023-05-28	2026-05-27	001717,006105,100050,159798,159915,510300,510500,512100,513060,513180	46.4296	0.07767213472123044	0.12337971233628608	0.6295373303313092	0.13284889880537631	48	-
cfg-monthly-3y-010-e3089c07c26d	ok	inverse_volatility	monthly	10	3	10	2023-05-28	2026-05-27	001717,006105,100050,159798,159915,510300,510500,512100,513060,513180	40.2856	0.08162975633195674	0.14799191812456491	0.5515825280624372	0.19016082985705585	48	-
cfg-monthly-3y-010-e3089c07c26d	ok	max_diversification	monthly	10	3	10	2023-05-28	2026-05-27	001717,006105,100050,159798,159915,510300,510500,512100,513060,513180	49.8496	0.06976942679493373	0.10383314595886439	0.671937907212927	0.10128887767339412	48	-
cfg-monthly-3y-011-36ae0845eced	ok	erc	monthly	10	3	11	2023-05-28	2026-05-27	001717,100050,159612,159632,159915,320016,399997,510050,513060,513970	50.1029	0.08320839999774922	0.11466781733147333	0.7256473693679585	0.11074412209135875	37	-
cfg-monthly-3y-011-36ae0845eced	ok	inverse_volatility	monthly	10	3	11	2023-05-28	2026-05-27	001717,100050,159612,159632,159915,320016,399997,510050,513060,513970	44.7143	0.08090809483378059	0.1351606250630156	0.5986069892474899	0.144680578928141	37	-
cfg-monthly-3y-011-36ae0845eced	ok	max_diversification	monthly	10	3	11	2023-05-28	2026-05-27	001717,100050,159612,159632,159915,320016,399997,510050,513060,513970	53.5413	0.08213802902972384	0.09805242689601643	0.8376950130651061	0.09719739919596226	37	-
cfg-monthly-3y-012-deb68aaf5483	ok	erc	monthly	10	3	12	2023-05-28	2026-05-27	000369,001717,070025,159632,159915,159928,320016,399997,510300,518880	55.6805	0.08035204134067213	0.0886212523770681	0.9066904290495478	0.08734514827116324	45	-
cfg-monthly-3y-012-deb68aaf5483	ok	inverse_volatility	monthly	10	3	12	2023-05-28	2026-05-27	000369,001717,070025,159632,159915,159928,320016,399997,510300,518880	49.5489	0.07272529135551759	0.10782514277272606	0.6744743339576005	0.10532949480684828	45	-
cfg-monthly-3y-012-deb68aaf5483	ok	max_diversification	monthly	10	3	12	2023-05-28	2026-05-27	000369,001717,070025,159632,159915,159928,320016,399997,510300,518880	60.5531	0.08399424869418022	0.07225366248062286	1.1624912261950178	0.08900895827533983	45	-
cfg-monthly-3y-013-fbabd2b20ac8	ok	erc	monthly	10	3	13	2023-05-28	2026-05-27	001717,070025,100050,159612,159928,399997,510500,513330,513970,518880	51.0902	0.05175251036542589	0.07978029460246253	0.6486878824314154	0.08329758394589915	37	-
cfg-monthly-3y-013-fbabd2b20ac8	ok	inverse_volatility	monthly	10	3	13	2023-05-28	2026-05-27	001717,070025,100050,159612,159928,399997,510500,513330,513970,518880	42.8811	0.03874510074406453	0.1026443131408968	0.37746953102877	0.11689804492087053	37	-
cfg-monthly-3y-013-fbabd2b20ac8	ok	max_diversification	monthly	10	3	13	2023-05-28	2026-05-27	001717,070025,100050,159612,159928,399997,510500,513330,513970,518880	58.5552	0.05997610058056765	0.06034021773969701	0.9939655975273385	0.0727544584750296	37	-
cfg-monthly-3y-014-86b75cbf1e0b	ok	erc	monthly	10	3	14	2023-05-28	2026-05-27	000922,001717,070025,159612,159632,159928,399997,513060,513330,518880	50.6823	0.08278881954343469	0.11025939122564107	0.7508550394044072	0.11086921918535109	45	-
cfg-monthly-3y-014-86b75cbf1e0b	ok	inverse_volatility	monthly	10	3	14	2023-05-28	2026-05-27	000922,001717,070025,159612,159632,159928,399997,513060,513330,518880	45.3395	0.07250047159048867	0.12713058865377927	0.5702834570201876	0.12940300579187158	45	-
cfg-monthly-3y-014-86b75cbf1e0b	ok	max_diversification	monthly	10	3	14	2023-05-28	2026-05-27	000922,001717,070025,159612,159632,159928,399997,513060,513330,518880	56.5967	0.09161761151045242	0.09150542230078516	1.0012260389258516	0.10069016608494186	45	-
cfg-monthly-3y-015-45dd5fea291b	ok	erc	monthly	10	3	15	2023-05-28	2026-05-27	006105,159612,159632,159798,159915,320016,399997,510050,513060,513970	48.2425	0.09771183016322767	0.13541718979389833	0.7215614968228383	0.13154785322370355	37	-
cfg-monthly-3y-015-45dd5fea291b	ok	inverse_volatility	monthly	10	3	15	2023-05-28	2026-05-27	006105,159612,159632,159798,159915,320016,399997,510050,513060,513970	45.1759	0.08746141659884996	0.14473504057451464	0.6042863998357175	0.1367139634338148	37	-
cfg-monthly-3y-015-45dd5fea291b	ok	max_diversification	monthly	10	3	15	2023-05-28	2026-05-27	006105,159612,159632,159798,159915,320016,399997,510050,513060,513970	49.9757	0.10156340823570018	0.12241750864133398	0.8296477306466563	0.14240549114579726	37	-
cfg-monthly-3y-016-78ab0af4f4e2	ok	erc	monthly	10	3	16	2023-05-28	2026-05-27	000922,001717,070025,100050,159798,320016,510300,510500,513330,513970	43.7671	0.043465626885172	0.0956292521768108	0.45452229203682937	0.1293867351246385	37	-
cfg-monthly-3y-016-78ab0af4f4e2	ok	inverse_volatility	monthly	10	3	16	2023-05-28	2026-05-27	000922,001717,070025,100050,159798,320016,510300,510500,513330,513970	38.7823	0.04790119101952432	0.12381521004820413	0.38687646696133116	0.1700955590630333	37	-
cfg-monthly-3y-016-78ab0af4f4e2	ok	max_diversification	monthly	10	3	16	2023-05-28	2026-05-27	000922,001717,070025,100050,159798,320016,510300,510500,513330,513970	48.5644	0.034582570419850286	0.06785379565339578	0.5096630201278886	0.08562852851681535	37	-
cfg-monthly-3y-017-fd17b599a6bf	ok	erc	monthly	10	3	17	2023-05-28	2026-05-27	000369,000922,001717,100050,159632,159928,512100,513060,513180,518880	56.6201	0.1084356435878674	0.10707882666979648	1.012671197100945	0.10244836374407806	45	-
cfg-monthly-3y-017-fd17b599a6bf	ok	inverse_volatility	monthly	10	3	17	2023-05-28	2026-05-27	000369,000922,001717,100050,159632,159928,512100,513060,513180,518880	51.451	0.1058193495110818	0.12398229466139973	0.8535037184146202	0.1278970528056651	45	-
cfg-monthly-3y-017-fd17b599a6bf	ok	max_diversification	monthly	10	3	17	2023-05-28	2026-05-27	000369,000922,001717,100050,159632,159928,512100,513060,513180,518880	61.5296	0.1113258784656981	0.09093791120731398	1.2241965643119406	0.09265431081742426	45	-
cfg-monthly-3y-018-099f7031539a	ok	erc	monthly	10	3	18	2023-05-28	2026-05-27	000369,006105,159632,159798,159915,159928,320016,510050,510500,513970	50.6396	0.087925800724052	0.11530756367958701	0.7625328115367819	0.11384834116690157	37	-
cfg-monthly-3y-018-099f7031539a	ok	inverse_volatility	monthly	10	3	18	2023-05-28	2026-05-27	000369,006105,159632,159798,159915,159928,320016,510050,510500,513970	47.1024	0.0830206051877915	0.13020431128368246	0.6376179434405246	0.12349339719343388	37	-
cfg-monthly-3y-018-099f7031539a	ok	max_diversification	monthly	10	3	18	2023-05-28	2026-05-27	000369,006105,159632,159798,159915,159928,320016,510050,510500,513970	55.1515	0.09426741987835416	0.09797610150322225	0.9621470790532922	0.10988080849053938	37	-
cfg-monthly-3y-019-9e00f13f5fdd	ok	erc	monthly	10	3	19	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,320016,399997	52.8236	0.07296200994207451	0.09766661039906675	0.7470517267257561	0.08141727935452814	45	-
cfg-monthly-3y-019-9e00f13f5fdd	ok	inverse_volatility	monthly	10	3	19	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,320016,399997	48.6496	0.07468618821727162	0.11489247804496404	0.6500528971795927	0.10917745988390148	45	-
cfg-monthly-3y-019-9e00f13f5fdd	ok	max_diversification	monthly	10	3	19	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,320016,399997	54.4205	0.06272695451544591	0.07920472239224262	0.7919597799333925	0.07494592602731409	45	-
cfg-monthly-3y-000-610abce91e02	ok	erc	monthly	15	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,159915,159928,320016,399997,510050,510300,512100,513330,513970	40.3467	0.03265730420578675	0.10385728783767259	0.3144440307051888	0.13479291433298501	37	-
cfg-monthly-3y-000-610abce91e02	ok	inverse_volatility	monthly	15	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,159915,159928,320016,399997,510050,510300,512100,513330,513970	34.3832	0.0320774374302246	0.13582966485111728	0.23615929160529578	0.1818412042980061	37	-
cfg-monthly-3y-000-610abce91e02	ok	max_diversification	monthly	15	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,159915,159928,320016,399997,510050,510300,512100,513330,513970	47.3602	0.031024276405093438	0.07141307239426284	0.4344341360054109	0.0811876416900994	37	-
cfg-monthly-3y-001-bc8b73b27bea	ok	erc	monthly	15	3	1	2023-05-28	2026-05-27	000369,006105,070025,100050,159798,159928,399997,510050,510300,512100,513060,513180,513330,513970,518880	48.0517	0.044476121166499696	0.08539388637100839	0.5208349573559113	0.08978974774686166	37	-
cfg-monthly-3y-001-bc8b73b27bea	ok	inverse_volatility	monthly	15	3	1	2023-05-28	2026-05-27	000369,006105,070025,100050,159798,159928,399997,510050,510300,512100,513060,513180,513330,513970,518880	39.2813	0.034739552977452126	0.11586694011384298	0.2998228221382165	0.14012645097209941	37	-
cfg-monthly-3y-001-bc8b73b27bea	ok	max_diversification	monthly	15	3	1	2023-05-28	2026-05-27	000369,006105,070025,100050,159798,159928,399997,510050,510300,512100,513060,513180,513330,513970,518880	56.0635	0.0508371501238707	0.05804845059089909	0.8757710086381016	0.07770928763256335	37	-
cfg-monthly-3y-002-1bbf746fb372	ok	erc	monthly	15	3	2	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159798,159928,320016,399997,510050,510500,513060,513330,513970,518880	45.9671	0.0487946118975762	0.09732491806406103	0.5013578523175196	0.1102100129056004	37	-
