caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-2y-005-cdb24d3cf9c5	ok	max_diversification_research_v1	monthly	10	2	5	2024-05-27	2026-05-27	006105,070025,100050,159612,159798,320016,510050,510500,513060,513180	74.7385	0.04331786202695351	0.04075902910573027	1.0627795356603207	0.04886008421918897	48	-
cfg-monthly-2y-006-dea511f3bc09	ok	max_diversification_research_v1	monthly	10	2	6	2024-05-27	2026-05-27	000922,070025,100050,159612,159632,159798,510050,510300,512100,513330	75.6928	0.055119294019812554	0.04928838076626757	1.118301984420953	0.04499595138322898	45	-
cfg-monthly-2y-007-650afc213138	ok	max_diversification_research_v1	monthly	10	2	7	2024-05-27	2026-05-27	000369,000922,070025,159612,159928,512100,513060,513180,513970,518880	71.0755	0.07144627943630623	0.06623205167834072	1.0787266531208888	0.07833374474006882	37	-
cfg-monthly-2y-008-91984f6a6b1a	ok	max_diversification_research_v1	monthly	10	2	8	2024-05-27	2026-05-27	001717,006105,159612,159915,320016,399997,510050,510300,510500,513180	55.236	0.06891202693364375	0.11304504152765635	0.6095979620369681	0.12245587725265628	48	-
cfg-monthly-2y-009-5c95fc9cb798	ok	max_diversification_research_v1	monthly	10	2	9	2024-05-27	2026-05-27	070025,159632,159915,159928,510050,510300,512100,513060,513180,513330	61.1773	0.07302445101693128	0.09940520805434519	0.7346139346844739	0.09140451739013444	45	-
cfg-monthly-2y-010-bf55671db4f5	ok	max_diversification_research_v1	monthly	10	2	10	2024-05-27	2026-05-27	000922,006105,100050,159632,320016,510500,512100,513060,513180,518880	75.5978	0.10669594886262479	0.07464439458749282	1.4293899689622833	0.10178688021063842	45	-
cfg-monthly-2y-011-528edbe24ca6	ok	max_diversification_research_v1	monthly	10	2	11	2024-05-27	2026-05-27	000922,001717,159798,159915,159928,320016,399997,512100,513060,513180	27.4532	0.031196320890164646	0.17983517221280187	0.17347174363227197	0.30029926004685037	48	-
cfg-monthly-2y-012-19bbe52cc8d4	ok	max_diversification_research_v1	monthly	10	2	12	2024-05-27	2026-05-27	000369,000922,070025,100050,159915,320016,510050,510500,513060,513330	69.448	0.03663385591800335	0.04408405219283976	0.8310001938513608	0.054284536358908286	60	-
cfg-monthly-2y-013-2fd5bffe039b	ok	max_diversification_research_v1	monthly	10	2	13	2024-05-27	2026-05-27	000369,000922,006105,070025,159612,159632,510500,512100,513330,513970	71.8627	0.0684705990505413	0.06284276270155284	1.0895542478887452	0.07393614934765835	37	-
cfg-monthly-2y-014-d0f4a2aa3f21	ok	max_diversification_research_v1	monthly	10	2	14	2024-05-27	2026-05-27	000922,070025,100050,159612,159798,159928,510050,510300,510500,513180	72.773	0.046269223938588684	0.04779633394350045	0.9680496414909783	0.04499580885204768	48	-
cfg-monthly-2y-015-f6daad13d06b	ok	max_diversification_research_v1	monthly	10	2	15	2024-05-27	2026-05-27	000369,006105,159915,159928,399997,510300,510500,512100,513330,513970	54.968	0.04899956351950842	0.09398437888378836	0.5213585927944085	0.11770053741975128	37	-
cfg-monthly-2y-016-c30c25646c6a	ok	max_diversification_research_v1	monthly	10	2	16	2024-05-27	2026-05-27	001717,070025,159612,159915,159928,510300,510500,512100,513330,518880	67.7753	0.08761105828001442	0.08523106176403633	1.0279240510058076	0.09231679279861049	48	-
cfg-monthly-2y-017-00b627f80314	ok	max_diversification_research_v1	monthly	10	2	17	2024-05-27	2026-05-27	001717,070025,100050,159612,159798,159915,399997,510050,510300,513060	70.2223	0.040355269260382715	0.04809761932880443	0.839028413953432	0.04444843820025668	48	-
cfg-monthly-2y-018-8a50437b5b5e	ok	max_diversification_research_v1	monthly	10	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159915,320016,399997,513060,513330	59.0292	0.033003713939499725	0.0660828280663232	0.49942950241742023	0.08380383077441778	60	-
cfg-monthly-2y-019-dd1d58701f0a	ok	max_diversification_research_v1	monthly	10	2	19	2024-05-27	2026-05-27	000369,000922,001717,159632,159798,159915,159928,510050,513060,513330	56.146	0.062080948159445835	0.10602057062275033	0.585555687870673	0.11091255892846219	45	-
cfg-monthly-2y-000-6cfcf9806970	ok	max_diversification_research_v1	monthly	15	2	0	2024-05-27	2026-05-27	000922,006105,100050,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970	58.5498	0.04329863674676412	0.08200744208733063	0.527984237097103	0.08544351379734572	37	-
cfg-monthly-2y-001-8d54d1fa055e	ok	max_diversification_research_v1	monthly	15	2	1	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159632,159798,159928,320016,399997,510050,513060,513180,513330,518880	75.5709	0.06641807239785484	0.05471489342639486	1.2138938456894497	0.06510495833214514	45	-
cfg-monthly-2y-002-8bb7e6d935c3	ok	max_diversification_research_v1	monthly	15	2	2	2024-05-27	2026-05-27	000369,000922,001717,100050,159612,159632,159915,159928,399997,510050,510300,512100,513180,513330,513970	64.8829	0.06086685351755556	0.07739428159728738	0.786451560262159	0.07494160617410472	37	-
cfg-monthly-2y-003-bbe90d8d8d94	ok	max_diversification_research_v1	monthly	15	2	3	2024-05-27	2026-05-27	001717,006105,070025,100050,159612,159915,159928,320016,510050,510300,510500,512100,513180,513970,518880	74.5988	0.062306702799177896	0.054274281933233935	1.1479968150628896	0.06136350316503547	37	-
cfg-monthly-2y-004-7aa1160033c3	ok	max_diversification_research_v1	monthly	15	2	4	2024-05-27	2026-05-27	000369,000922,001717,070025,159612,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970	64.1254	0.055560983291559944	0.07719936876309147	0.7197077409021937	0.06833556817558706	37	-
cfg-monthly-2y-005-7fb11490bf06	ok	max_diversification_research_v1	monthly	15	2	5	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159632,159798,159928,320016,399997,510300,512100,513330,513970,518880	76.679	0.0631336521994697	0.050851414328198126	1.2415318833022277	0.06120134030868252	37	-
cfg-monthly-2y-006-dda5049c026d	ok	max_diversification_research_v1	monthly	15	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,320016,510050,510500,512100,513060,518880	75.3584	0.06781820162390118	0.05518935524759666	1.2288275758911764	0.07075175064669903	45	-
cfg-monthly-2y-007-2d13f5f87299	ok	max_diversification_research_v1	monthly	15	2	7	2024-05-27	2026-05-27	000369,000922,001717,070025,159632,159915,159928,320016,510300,512100,513060,513180,513330,513970,518880	71.5841	0.08552999965338698	0.07515068560891698	1.1381133646402615	0.08031125653920612	37	-
cfg-monthly-2y-008-47271cd22173	ok	max_diversification_research_v1	monthly	15	2	8	2024-05-27	2026-05-27	000922,001717,006105,159632,159798,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	62.066	0.10332291247097587	0.10845074660433943	0.9527173920519753	0.12589735019866066	45	-
cfg-monthly-2y-009-ef34a9c38b0e	ok	max_diversification_research_v1	monthly	15	2	9	2024-05-27	2026-05-27	000369,001717,006105,070025,159612,159798,159915,159928,320016,510300,510500,512100,513060,513330,518880	69.4624	0.07113228746844953	0.06905443469367725	1.0300900700149027	0.08392396428531335	48	-
cfg-monthly-2y-010-2cd3c2c9bc0a	ok	max_diversification_research_v1	monthly	15	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,510050,510300,512100,513060,513180,513330,513970,518880	74.9047	0.06085626017910327	0.052229926258583075	1.165160752435537	0.06316219758804975	37	-
cfg-monthly-2y-011-6550c5bb4142	ok	max_diversification_research_v1	monthly	15	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,320016,399997,510050,510300,510500,512100,513180,513330,513970	64.9225	0.055244402679502806	0.06890068656639307	0.8017975644737444	0.08372261482562304	37	-
cfg-monthly-2y-012-289aba3caa47	ok	max_diversification_research_v1	monthly	15	2	12	2024-05-27	2026-05-27	000369,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.3508	0.11734882627683532	0.10303130567308834	1.1389628182445397	0.1113113659867595	37	-
cfg-monthly-2y-013-4440980a4b67	ok	max_diversification_research_v1	monthly	15	2	13	2024-05-27	2026-05-27	000369,001717,070025,100050,159612,159798,159915,159928,320016,510300,512100,513060,513180,513330,513970	67.0714	0.04167076760719032	0.05657355863787943	0.7365767438092398	0.05165228406650724	37	-
cfg-monthly-2y-014-a91c2e2c3332	ok	max_diversification_research_v1	monthly	15	2	14	2024-05-27	2026-05-27	000369,001717,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513330	64.5703	0.06229611168911162	0.07938548449920882	0.7847292497123008	0.07685938818884885	45	-
cfg-monthly-2y-015-6c2d5475d780	ok	max_diversification_research_v1	monthly	15	2	15	2024-05-27	2026-05-27	000922,006105,070025,100050,159612,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970	71.1102	0.0528724634265716	0.054257392125761486	0.9744748384518775	0.061586285093979676	37	-
cfg-monthly-2y-016-02a31cf156f9	ok	max_diversification_research_v1	monthly	15	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,510050,510300,512100,513060,513330	65.4485	0.041626125809337534	0.05781864403925384	0.7199429613236348	0.06587558678910344	48	-
cfg-monthly-2y-017-d37cafe54a31	ok	max_diversification_research_v1	monthly	15	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,320016,399997,510050,510500,512100,513060,513180	64.4227	0.0548156657376105	0.0712651781995376	0.7691788208840286	0.08036699189774787	48	-
cfg-monthly-2y-018-18ff4b357ff4	ok	max_diversification_research_v1	monthly	15	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159915,320016,510050,510300,510500,513180,513330,513970,518880	70.4132	0.07544234680395771	0.07038020513914478	1.071925645212384	0.08170819477553815	37	-
cfg-monthly-2y-019-e3fabdbcaf77	ok	max_diversification_research_v1	monthly	15	2	19	2024-05-27	2026-05-27	000922,006105,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513970,518880	64.4658	0.11304635837097944	0.1082363004958895	1.0444403388978785	0.11944463669224414	37	-
cfg-monthly-2y-000-8efaf286803a	ok	max_diversification_research_v1	monthly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.6611	0.07672920958834059	0.0679406319342989	1.1293567251853143	0.07050971559245323	37	-
cfg-monthly-2y-001-c246a8934801	ok	max_diversification_research_v1	monthly	20	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	71.985	0.06986624463431508	0.06394520433616192	1.0925955333104584	0.07248413719992619	37	-
cfg-monthly-2y-002-24ea719c8a39	ok	max_diversification_research_v1	monthly	20	2	2	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.1374	0.0775172865705394	0.06657711622235245	1.1643232835686255	0.0740214219958637	37	-
cfg-monthly-2y-003-e7b47c7d2d1a	ok	max_diversification_research_v1	monthly	20	2	3	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,510050,510300,510500,512100,513060,513180,513330,513970,518880	71.991	0.06942866816055049	0.06364456801118502	1.0908812853965628	0.07221404843429169	37	-
cfg-monthly-2y-004-cf09aeaaf44d	ok	max_diversification_research_v1	monthly	20	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	72.0712	0.07220201901797783	0.06452328634587683	1.1190071539589472	0.07725558032667046	45	-
cfg-monthly-2y-005-bf0a8a90294c	ok	max_diversification_research_v1	monthly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	72.7703	0.07232490102047276	0.0639739022685256	1.1305375857313575	0.07215614180941554	37	-
cfg-monthly-2y-006-eb667ffa0276	ok	max_diversification_research_v1	monthly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,518880	71.5267	0.07180382694959446	0.06557064633077174	1.0950605334493637	0.07732202491653095	45	-
cfg-monthly-2y-007-ca11d79b4b53	ok	max_diversification_research_v1	monthly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	68.2015	0.08022619478965744	0.07822936421122904	1.0255253330838368	0.0914521462477812	45	-
cfg-monthly-2y-008-a3ddcacd89df	ok	max_diversification_research_v1	monthly	20	2	8	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	72.6518	0.06920735847420616	0.061836256677664396	1.1192035577924018	0.07231924886050822	37	-
cfg-monthly-2y-009-29e74c69ce91	ok	max_diversification_research_v1	monthly	20	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970	68.0454	0.05830123858593507	0.06526925155878063	0.8932420273492755	0.0710472503750017	37	-
cfg-monthly-2y-010-3a59ec9c8cc6	ok	max_diversification_research_v1	monthly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,518880	71.5176	0.07224670173132909	0.06587210823037061	1.096772270877759	0.07762728050648138	45	-
cfg-monthly-2y-011-4c4773f13ad9	ok	max_diversification_research_v1	monthly	20	2	11	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.2982	0.07377198788518234	0.06360158496917741	1.1599080104832877	0.07309840474702212	37	-
cfg-monthly-2y-012-eada0e0e12e0	ok	max_diversification_research_v1	monthly	20	2	12	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,518880	71.8029	0.0687353074051508	0.06306310154852811	1.0899449236929433	0.07457783445296151	45	-
cfg-monthly-2y-013-db5efaa02e8a	ok	max_diversification_research_v1	monthly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	70.524	0.06479859377009566	0.06376989574795047	1.0161314051101964	0.07180351098320326	37	-
cfg-monthly-2y-014-52efa7635724	ok	max_diversification_research_v1	monthly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	72.2718	0.07815165094952473	0.06895992046799897	1.1332909089677852	0.07529044623218728	45	-
cfg-monthly-2y-015-42f714d2f15d	ok	max_diversification_research_v1	monthly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970	67.601	0.05783906871878614	0.06528498982924132	0.8859474263543482	0.07451974722259702	37	-
cfg-monthly-2y-016-b5b5ab6d198c	ok	max_diversification_research_v1	monthly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	74.4722	0.07462575279133224	0.061718804829652994	1.209125047014489	0.07214125402300653	37	-
cfg-monthly-2y-017-2dc507922de3	ok	max_diversification_research_v1	monthly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	70.2611	0.06316389671965657	0.06278965942661952	1.0059601739594466	0.07315111706245248	37	-
cfg-monthly-2y-018-555d8c0532ce	ok	max_diversification_research_v1	monthly	20	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	68.902	0.0817074612646762	0.07823694935450225	1.0443589881610618	0.08766943510930925	37	-
cfg-monthly-2y-019-618cb97e176e	ok	max_diversification_research_v1	monthly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	72.9883	0.07231264818358218	0.06354494071984945	1.1379764834841364	0.07163424851482081	37	-
cfg-monthly-3y-000-13880ad7525e	ok	max_diversification_research_v1	monthly	10	3	0	2023-05-28	2026-05-27	000369,000922,001717,100050,159612,159915,399997,512100,513060,513180	62.897	0.051785543882391274	0.0741341592804103	0.6985382229332899	0.07977063746635293	48	-
cfg-monthly-3y-001-5f601801c394	ok	max_diversification_research_v1	monthly	10	3	1	2023-05-28	2026-05-27	000369,070025,100050,159612,159632,159798,510300,510500,513330,513970	78.2508	0.04507317723603751	0.03798186230656117	1.1867026653996202	0.03864989221916837	37	-
cfg-monthly-3y-002-abc127dd063c	ok	max_diversification_research_v1	monthly	10	3	2	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159798,159928,399997,510300,513060	62.3124	0.041331235832545284	0.06387256517874162	0.6470890235406006	0.08142753132143044	48	-
cfg-monthly-3y-003-98a411e66149	ok	max_diversification_research_v1	monthly	10	3	3	2023-05-28	2026-05-27	000369,006105,159612,159928,399997,510500,512100,513060,513180,518880	64.44	0.08671429430281145	0.08773935362084717	0.9883169948747815	0.1203139720431401	48	-
cfg-monthly-3y-004-7f77b3d8ec30	ok	max_diversification_research_v1	monthly	10	3	4	2023-05-28	2026-05-27	000369,159612,159632,159798,159915,159928,510300,510500,513180,513330	58.8671	0.0753242994040895	0.10683097949330383	0.7050791798535445	0.1065155094608361	45	-
cfg-monthly-3y-005-939f438d8eea	ok	max_diversification_research_v1	monthly	10	3	5	2023-05-28	2026-05-27	000369,006105,100050,159798,159915,159928,399997,510500,513060,513330	61.2403	0.0377358561588874	0.066073713828216	0.5711175287799964	0.07474113703624907	48	-
cfg-monthly-3y-006-458c0764071f	ok	max_diversification_research_v1	monthly	10	3	6	2023-05-28	2026-05-27	000369,000922,070025,100050,159632,159928,320016,510300,512100,513970	78.7174	0.04842318516715187	0.039886942754553865	1.2140109475204997	0.03830845185091625	37	-
cfg-monthly-3y-007-1dcd453c180a	ok	max_diversification_research_v1	monthly	10	3	7	2023-05-28	2026-05-27	000369,001717,320016,510300,510500,512100,513060,513180,513330,513970	47.8179	0.04860743228773157	0.12687719913318826	0.3831061263947538	0.14693122280558524	37	-
cfg-monthly-3y-008-1fdd8bdc495e	ok	max_diversification_research_v1	monthly	10	3	8	2023-05-28	2026-05-27	000369,159612,159798,159915,159928,399997,510050,510500,513060,513330	56.5257	0.05845716093090045	0.10649362015041729	0.5489264131347251	0.09762021682226274	48	-
cfg-monthly-3y-009-9d86ed07dbb8	ok	max_diversification_research_v1	monthly	10	3	9	2023-05-28	2026-05-27	000369,006105,159798,159915,159928,320016,399997,510500,512100,513180	55.6364	0.04895990601900767	0.09497265166235473	0.515515837054536	0.10788018483195094	48	-
cfg-monthly-3y-010-e3089c07c26d	ok	max_diversification_research_v1	monthly	10	3	10	2023-05-28	2026-05-27	001717,006105,100050,159798,159915,510300,510500,512100,513060,513180	57.9565	0.040490543362563004	0.07998796291868743	0.5062079578614107	0.08863120345740194	48	-
cfg-monthly-3y-011-36ae0845eced	ok	max_diversification_research_v1	monthly	10	3	11	2023-05-28	2026-05-27	001717,100050,159612,159632,159915,320016,399997,510050,513060,513970	63.1823	0.07525138734957784	0.09265415436334334	0.8121749949222942	0.09061100642079745	37	-
cfg-monthly-3y-012-deb68aaf5483	ok	max_diversification_research_v1	monthly	10	3	12	2023-05-28	2026-05-27	000369,001717,070025,159632,159915,159928,320016,399997,510300,518880	73.0565	0.07541326806616372	0.06498648336860106	1.160445436605983	0.07512080963278633	45	-
cfg-monthly-3y-013-fbabd2b20ac8	ok	max_diversification_research_v1	monthly	10	3	13	2023-05-28	2026-05-27	001717,070025,100050,159612,159928,399997,510500,513330,513970,518880	76.7286	0.05390229634087671	0.045435331615468116	1.186351995778679	0.05135779602963397	37	-
cfg-monthly-3y-014-86b75cbf1e0b	ok	max_diversification_research_v1	monthly	10	3	14	2023-05-28	2026-05-27	000922,001717,070025,159612,159632,159928,399997,513060,513330,518880	68.5401	0.09339265138256284	0.08508982864238558	1.0975771472648306	0.09973995290724003	45	-
cfg-monthly-3y-015-45dd5fea291b	ok	max_diversification_research_v1	monthly	10	3	15	2023-05-28	2026-05-27	006105,159612,159632,159798,159915,320016,399997,510050,513060,513970	59.3943	0.09007249470419833	0.10798439145286631	0.8341251313483923	0.12970600925013342	37	-
cfg-monthly-3y-016-78ab0af4f4e2	ok	max_diversification_research_v1	monthly	10	3	16	2023-05-28	2026-05-27	000922,001717,070025,100050,159798,320016,510300,510500,513330,513970	61.958	0.02880265992810329	0.055462500445693716	0.5193177317403045	0.06135567927137131	37	-
cfg-monthly-3y-017-fd17b599a6bf	ok	max_diversification_research_v1	monthly	10	3	17	2023-05-28	2026-05-27	000369,000922,001717,100050,159632,159928,512100,513060,513180,518880	73.0546	0.0791580594681987	0.06620196558771906	1.1957055770997091	0.08255934476724247	45	-
cfg-monthly-3y-018-099f7031539a	ok	max_diversification_research_v1	monthly	10	3	18	2023-05-28	2026-05-27	000369,006105,159632,159798,159915,159928,320016,510050,510500,513970	60.5136	0.06896042529666621	0.09065779466106444	0.7606673596515714	0.1110583855076509	37	-
cfg-monthly-3y-019-9e00f13f5fdd	ok	max_diversification_research_v1	monthly	10	3	19	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,320016,399997	68.4019	0.05904742515869643	0.0665185073593712	0.8876841574283726	0.06475867285166703	45	-
cfg-monthly-3y-000-610abce91e02	ok	max_diversification_research_v1	monthly	15	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,159915,159928,320016,399997,510050,510300,512100,513330,513970	62.6811	0.032479430663509445	0.0594835410258554	0.5460238261436349	0.05647077379815546	37	-
cfg-monthly-3y-001-bc8b73b27bea	ok	max_diversification_research_v1	monthly	15	3	1	2023-05-28	2026-05-27	000369,006105,070025,100050,159798,159928,399997,510050,510300,512100,513060,513180,513330,513970,518880	72.1458	0.04876922028619273	0.04889126356206933	0.9975037815146327	0.05845584688608885	37	-
cfg-monthly-3y-002-1bbf746fb372	ok	max_diversification_research_v1	monthly	15	3	2	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159798,159928,320016,399997,510050,510500,513060,513330,513970,518880	70.0748	0.051652798492620076	0.05503612320995756	0.9385253807861716	0.06475951951791448	37	-
cfg-monthly-3y-003-439411438815	ok	max_diversification_research_v1	monthly	15	3	3	2023-05-28	2026-05-27	000922,001717,070025,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513330,518880	67.5268	0.09015041269254633	0.0877886966918825	1.026902278877119	0.09327150384410543	45	-
cfg-monthly-3y-004-9c6f4562acfa	ok	max_diversification_research_v1	monthly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159915,320016,510050,510300,512100,513060,513180,513330	72.936	0.06398653059770797	0.0597449748439833	1.070994351655532	0.05914815848237176	45	-
cfg-monthly-3y-005-00ba1ee1d65b	ok	max_diversification_research_v1	monthly	15	3	5	2023-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,320016,399997,510500,512100,513060,513330,513970,518880	71.4725	0.07459396339842891	0.066684515441517	1.1186099637156182	0.08270628099544408	37	-
cfg-monthly-3y-006-23c067e96eb2	ok	max_diversification_research_v1	monthly	15	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159915,159928,320016,399997,510500,512100,513180,518880	69.8998	0.07627723810738538	0.07029880324186692	1.0850431954716115	0.09081373141247717	45	-
cfg-monthly-3y-007-404a0258fd90	ok	max_diversification_research_v1	monthly	15	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,399997,510300,510500,512100,513330,518880	65.3515	0.09069332521850491	0.09074061364594779	0.9994788614982549	0.11028382462730368	45	-
cfg-monthly-3y-008-2815950a1192	ok	max_diversification_research_v1	monthly	15	3	8	2023-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,159928,510050,510300,510500,512100,513060,513330,513970,518880	73.5617	0.08295481986046013	0.06928387575359447	1.1973178312871218	0.07496492715189684	37	-
cfg-monthly-3y-009-0586cb38b936	ok	max_diversification_research_v1	monthly	15	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159928,399997,510300,510500,512100,513060,513330	64.0794	0.052596004775686135	0.06985377587515182	0.7529443343147243	0.0815250055813278	45	-
cfg-monthly-3y-010-bb74dc13f0ba	ok	max_diversification_research_v1	monthly	15	3	10	2023-05-28	2026-05-27	001717,006105,100050,159612,159632,159798,159928,320016,399997,510300,512100,513060,513180,513970,518880	69.866	0.07711214868052674	0.07286093135159777	1.058347007786852	0.08327007947766907	37	-
cfg-monthly-3y-011-4ddc8976dc38	ok	max_diversification_research_v1	monthly	15	3	11	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159915,320016,399997,510500,512100,513060,513180,513970,518880	75.5314	0.06716010962986947	0.05482005984077358	1.2251009908587827	0.06811093108685173	37	-
cfg-monthly-3y-012-d9fdef2b05fc	ok	max_diversification_research_v1	monthly	15	3	12	2023-05-28	2026-05-27	006105,070025,100050,159612,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970,518880	75.5061	0.06610852011119497	0.05505891239850854	1.200686995644065	0.06255031761441943	37	-
cfg-monthly-3y-013-6e1a57a00ebc	ok	max_diversification_research_v1	monthly	15	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159928,320016,510050,510300,510500,512100,513330,513970,518880	66.1052	0.09334394964202665	0.09081167327197653	1.0278849213852284	0.10807106712082526	37	-
cfg-monthly-3y-014-45416baa1441	ok	max_diversification_research_v1	monthly	15	3	14	2023-05-28	2026-05-27	000369,000922,006105,100050,159632,159915,159928,320016,510300,510500,512100,513060,513180,513330,518880	71.5439	0.08268098177240757	0.07104712104950744	1.1637485171959798	0.08949808132837667	45	-
cfg-monthly-3y-015-a77103f25c95	ok	max_diversification_research_v1	monthly	15	3	15	2023-05-28	2026-05-27	000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330	61.9482	0.05755691287110584	0.08175077056881647	0.7040534599322874	0.08704913435113282	48	-
cfg-monthly-3y-016-a1402dcd9a99	ok	max_diversification_research_v1	monthly	15	3	16	2023-05-28	2026-05-27	000922,006105,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,518880	61.4083	0.10232596668954201	0.11014688361219693	0.9289955678619954	0.12690371818520196	45	-
cfg-monthly-3y-017-822e478fa7d6	ok	max_diversification_research_v1	monthly	15	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,159928,510300,512100,513180,513330,513970,518880	68.893	0.06822850224444765	0.06927949683092607	0.9848296446343522	0.07985514166738272	37	-
cfg-monthly-3y-018-2813c39e94cb	ok	max_diversification_research_v1	monthly	15	3	18	2023-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,320016,510050,512100,513060,513180,513330,513970	63.2117	0.06058941753137362	0.07638597468017312	0.7932008171010524	0.09668655693083994	37	-
