caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-2y-013-b009f99f5662	ok	10	2	2024-05-27	2026-05-27	159593,159612,159995,512000,512010,513180,515050,516160,516970,AL9999		65.0099	0.1160409845835501	0.18205461613294271	0.6373965519161177	0.14583560015852826	0.7956972402994166	0.44398340248962653	
adm-2y-014-6c1c566d3389	ok	10	2	2024-05-27	2026-05-27	159209,159612,159633,159819,159995,512000,512100,512800,516510,518880		67.7768	0.07012854485663436	0.12275307311642984	0.5712976716282961	0.12738431090993452	0.5505273322569361	0.2968197879858657	
adm-2y-015-0ee25ac1c8db	ok	10	2	2024-05-27	2026-05-27	159201,159633,159798,159819,512000,512690,512890,513180,516160,516970		78.8418	0.07524299779566217	0.10421915181885423	0.7219690093663763	0.06924314020879818	1.0866491260906395	0.30564784053156147	
adm-2y-016-39348ab6ef36	ok	10	2	2024-05-27	2026-05-27	159612,159949,512010,512400,512800,513130,516970,AL9999,AU9999,BU9999		80.1504	0.17016212440926054	0.1574673766999282	1.08061827138661	0.12660004077499087	1.3440921769661476	0.5892116182572614	
adm-2y-017-2445a6a97b13	ok	10	2	2024-05-27	2026-05-27	159798,159901,159928,159949,512170,515180,518880,BU9999,C9999,CF9999		61.2252	0.044590811362790354	0.10853499866872426	0.4108426950728822	0.15089949857751794	0.29550006317538424	0.5351239669421488	
adm-2y-018-1f2860f078b0	ok	10	2	2024-05-27	2026-05-27	159819,510050,512000,512100,512690,513130,515000,515050,A9999,BU9999		52.2461	0.055814726938003885	0.17449708143202727	0.31986051846801616	0.17629831159268805	0.31659252112950353	0.5289256198347108	
adm-2y-019-c38cb3d2c34c	ok	10	2	2024-05-27	2026-05-27	159583,159593,159949,159995,512100,513500,515180,516510,518880,C9999		86.6303	0.1552641532336458	0.11160693603836795	1.3911693909442107	0.08157507081048576	1.9033284518300162	0.4008810572687225	
adm-2y-020-4e2e642e7c99	ok	10	2	2024-05-27	2026-05-27	159209,159798,159995,512660,513500,515000,518880,AU9999,B9999,C9999		85.5552	0.1246311422527131	0.1108844227219869	1.1239734057613524	0.09459987907159817	1.3174556191386428	0.303886925795053	
adm-2y-021-abb4a6a357b8	ok	10	2	2024-05-27	2026-05-27	159612,159633,159928,512800,515050,516970,518880,AG9999,AL9999,BU9999		66.8498	0.10994106472883672	0.16841673781039881	0.6527917958641783	0.1394488978424162	0.7883967993284198	0.5746887966804979	
adm-2y-022-9da53d4de8a1	ok	10	2	2024-05-27	2026-05-27	159201,159583,159798,512000,512170,513100,513180,515000,515180,588000		61.7452	0.040573454209670144	0.12161585678602345	0.333619770331898	0.10608048640377121	0.3824780182024857	0.31666666666666665	
adm-2y-023-078bcaf227c7	ok	10	2	2024-05-27	2026-05-27	159201,159632,159857,510500,512000,512800,513130,515180,AG9999,BU9999		87.4492	0.17446682654315346	0.11049236129676886	1.5789944616583682	0.07276485235141783	2.3976799361945513	0.31893687707641194	
adm-2y-024-19fc7dde0ff8	ok	10	2	2024-05-27	2026-05-27	159201,159583,159798,159915,159928,159949,512660,515180,516160,AL9999		84.2984	0.1312842028310327	0.1291614861009578	1.0164345951270313	0.0970772793413569	1.35236796624051	0.31	
adm-2y-025-d4934513ccea	ok	10	2	2024-05-27	2026-05-27	159201,159819,510050,512000,512800,515050,516160,516970,518880,CF9999		84.8095	0.13892533912127258	0.12628772086230597	1.1000700477661298	0.09303072557670122	1.4933274814322772	0.3289036544850498	
adm-2y-026-79bb1bf1456d	ok	10	2	2024-05-27	2026-05-27	159201,159995,510300,512010,512100,512200,513180,515050,518880,AL9999		68.449	0.08164193232100982	0.14515878534363294	0.5624319060519809	0.10115718912289517	0.8070798825956265	0.3222591362126246	
adm-2y-027-426687e2f2df	ok	10	2	2024-05-27	2026-05-27	159209,159798,510050,513100,516160,516510,516970,AG9999,B9999,BU9999		86.5409	0.12707312375097354	0.10822766042519717	1.1741279747870152	0.08487122427605676	1.4972462673290607	0.303886925795053	
adm-2y-028-26cca89addf7	ok	10	2	2024-05-27	2026-05-27	159857,159901,159928,512000,513180,516160,518880,AG9999,BU9999,C9999		82.9182	0.17130730106747813	0.1406821421319118	1.2176904507670234	0.1054994664974217	1.6237740981530433	0.5495867768595041	
adm-2y-029-f3510d49236a	ok	10	2	2024-05-27	2026-05-27	159612,159798,159819,159928,510300,512100,512170,512200,512890,AU9999		74.5108	0.09731777264025512	0.13213390787664908	0.7365086994256171	0.10681556784600099	0.9110822944887668	0.5643153526970954	
adm-2y-030-ad850bad58c7	ok	10	2	2024-05-27	2026-05-27	159201,159583,512660,513130,513500,516970,AU9999,BU9999,C9999,CF9999		89.3565	0.09884481579128616	0.08718372641091807	1.1337530507173617	0.06605128497943824	1.4964858870203137	0.33666666666666667	
adm-2y-031-64f528c5bd17	ok	10	2	2024-05-27	2026-05-27	159209,159272,159583,159632,159949,159995,512660,512690,518880,A9999		94.3295	0.16359297576098708	0.06630561993502623	2.467256560172336	0.02195235859142719	7.4521821917064175	0.11875	
adm-2y-032-564615aa2675	ok	10	2	2024-05-27	2026-05-27	159209,159632,159819,159995,510300,512100,513130,516160,516970,CF9999		83.2313	0.07690642959413856	0.0945699864210514	0.813222381694443	0.05995216601283859	1.2827965144356794	0.31095406360424027	
adm-2y-033-47e0744de483	ok	10	2	2024-05-27	2026-05-27	159201,159633,159798,159857,159995,512690,513130,518880,AU9999,B9999		81.0982	0.12370988732198586	0.13168199024979144	0.939459428638016	0.10918938146267798	1.1329845967143897	0.3089700996677741	
adm-2y-034-fc6f34a114e5	ok	10	2	2024-05-27	2026-05-27	159632,510500,512000,512010,512400,512890,513180,515000,BU9999,C9999		72.3285	0.08958431257286915	0.13441259425660013	0.6664874900178505	0.10352643914512671	0.8653278651580681	0.5351239669421488	
adm-2y-035-c01ccb9b071e	ok	10	2	2024-05-27	2026-05-27	159915,159928,512000,512100,512800,513130,515180,516970,518880,AU9999		77.0129	0.15604423970621434	0.16378331121119086	0.9527481069484708	0.14061822275931557	1.1097014074292646	0.5950413223140496	
adm-2y-036-cb21ee990d96	ok	10	2	2024-05-27	2026-05-27	159209,159632,159798,159857,510300,512400,512800,513130,515000,BU9999		89.5648	0.14279891606842712	0.1001192348106522	1.4262885282582485	0.05499808462367173	2.5964343494057798	0.29328621908127206	
adm-2y-037-100d1a29f37e	ok	10	2	2024-05-27	2026-05-27	159209,159928,510050,512100,512170,512660,513100,513130,516970,BU9999		83.16	0.06268164094144882	0.08152046843083743	0.7689067806894214	0.05225046914215814	1.1996378591531978	0.31448763250883394	
adm-2y-038-7b0ad29203cb	ok	10	2	2024-05-27	2026-05-27	159272,512010,512170,512200,512690,515000,516510,516970,588000,A9999		93.8595	0.13230901899477424	0.06964636366818046	1.899726159791206	0.025208263441029888	5.2486367934184335	0.13125	
adm-2y-039-e7e68c4f991f	ok	10	2	2024-05-27	2026-05-27	159201,159209,159901,159995,512000,512660,515050,516510,A9999,AG9999		79.11	0.11770206282399194	0.13593383354630098	0.8658776093730995	0.10093552960049545	1.16611131174383	0.3250883392226148	
adm-2y-040-4d84df86785e	ok	10	2	2024-05-27	2026-05-27	159593,159819,159857,159949,513100,513180,515050,515180,516510,BU9999		70.9253	0.17297751989584997	0.1944357964083497	0.8896382409572693	0.16666263683672522	1.037890214501474	0.45661157024793386	
adm-2y-041-20063fe07af0	ok	10	2	2024-05-27	2026-05-27	159201,159633,159798,159819,512200,512690,512800,513130,B9999,CF9999		73.5159	0.037472081409736416	0.07882331844539066	0.47539334994754545	0.05241844036353693	0.714864485662999	0.31561461794019935	
adm-2y-042-357ac978a1f1	ok	10	2	2024-05-27	2026-05-27	159583,159819,159857,159995,512690,513180,515000,588000,AL9999,CF9999		70.4915	0.11188262367419026	0.15365646402884292	0.7281348323438493	0.13610232383253418	0.8220478572566856	0.3744493392070485	
adm-2y-043-2ca2670e7b1b	ok	10	2	2024-05-27	2026-05-27	159915,159995,512000,512010,512170,512690,512890,515000,518880,CF9999		72.6895	0.11499315440965555	0.1465730836180508	0.7845448261790808	0.13711841654007229	0.8386412074416661	0.5723140495867769	
adm-2y-044-63c73ca47c0b	ok	10	2	2024-05-27	2026-05-27	159272,159583,159593,159819,512100,512170,515000,515180,516970,AL9999		92.4711	0.16089491056512406	0.07788856468911626	2.065706451355454	0.03591183169727774	4.48027580217582	0.11875	
adm-2y-045-ea7aaa109626	ok	10	2	2024-05-27	2026-05-27	159915,159928,512000,512010,512100,512660,516510,A9999,AU9999,CF9999		76.849	0.12344691587756278	0.14075089847333824	0.877059523005082	0.1284509205054165	0.9610434506178356	0.5454545454545454	
adm-2y-046-232151523594	ok	10	2	2024-05-27	2026-05-27	159928,510050,512010,512100,512200,512890,513500,518880,A9999,AL9999		86.6983	0.11522969788771234	0.10158631617507069	1.1343033414965955	0.08746283050111137	1.317470486920134	0.5764462809917356	
adm-2y-047-199ffba60fec	ok	10	2	2024-05-27	2026-05-27	159612,159798,159857,510300,512200,512660,515000,AL9999,B9999,BU9999		41.3012	-0.004254720837980427	0.13629613879664254	-0.031216737873466713	0.19292646790245405	-0.02205358800292589	0.495850622406639	
adm-2y-048-23e977048566	ok	10	2	2024-05-27	2026-05-27	510500,512100,512890,513130,516510,518880,AL9999,AU9999,BU9999,CF9999		84.3968	0.14544336184263376	0.12229294229671019	1.1893029892907103	0.10050918713557844	1.447065347831765	0.5785123966942148	
adm-2y-049-27d92a66a4e4	ok	10	2	2024-05-27	2026-05-27	159272,159857,159995,510500,512010,512200,512660,512690,513500,515180		94.0105	0.1075766374483104	0.06459870844380054	1.6653063202014282	0.02681196159207566	4.012262850626525	0.11875	
adm-2y-000-3fbac9b90c03	ok	20	2	2024-05-27	2026-05-27	159583,159632,159798,159819,159857,159928,159949,510050,512000,512010,512170,512400,512690,515000,515050,518880,A9999,BU9999,C9999,CF9999		84.9664	0.13789022288985436	0.13666896916514837	1.0089358523164849	0.08427882410518683	1.6361194446395708	0.4118942731277533	
adm-2y-001-35e3f1784807	ok	20	2	2024-05-27	2026-05-27	159272,159632,159633,159798,159949,159995,512000,512660,512690,513180,515000,515180,516160,516510,518880,A9999,AG9999,AL9999,BU9999,C9999		95.3304	0.11686241394310892	0.05661182345705337	2.064275743242268	0.016737067347073142	6.982251521115196	0.1125	
adm-2y-002-c9369b435a64	ok	20	2	2024-05-27	2026-05-27	159201,159798,159819,159857,159915,159928,159949,159995,512010,512660,512690,513100,513180,515050,515180,518880,AL9999,AU9999,BU9999,C9999		66.7454	0.0819671600693145	0.1518598888419963	0.5397551696787939	0.10774580299379977	0.7607457347923918	0.31561461794019935	
adm-2y-003-c716a3ffd52d	ok	20	2	2024-05-27	2026-05-27	159201,159272,159583,159633,159798,159949,159995,512010,512170,512400,512660,512690,513130,513500,515000,515180,518880,A9999,AU9999,C9999		94.1702	0.12502692728661305	0.06563600918999112	1.9048526689779077	0.024257389478687275	5.154178993434667	0.125	
adm-2y-004-4e8261ad669c	ok	20	2	2024-05-27	2026-05-27	159201,159272,159612,159633,159819,512000,512170,512200,512660,512800,512890,513180,515050,516510,A9999,AG9999,AL9999,BU9999,C9999,CF9999		40.9254	-0.03404606268902907	0.07404372405348207	-0.45981024218119376	0.07213700505480458	-0.4719639062248743	0.10625	
adm-2y-005-ff1d52639453	ok	20	2	2024-05-27	2026-05-27	159201,159583,159612,159857,159928,159995,512000,512010,512100,512660,512800,515180,516160,516970,518880,588000,A9999,BU9999,C9999,CF9999		81.2852	0.09064416741349686	0.11185899848994284	0.810343098339528	0.07001076715387522	1.2947175284377603	0.3333333333333333	
adm-2y-006-3098eed2517c	ok	20	2	2024-05-27	2026-05-27	159201,159612,159819,159928,159949,159995,512000,512010,512400,512660,512690,512800,512890,513130,516160,516970,588000,A9999,AU9999,C9999		83.9704	0.13059511507922913	0.13256455780201298	0.9851435198409122	0.09285764176210864	1.4064013752772213	0.3122923588039867	
adm-2y-007-970791b50207	ok	20	2	2024-05-27	2026-05-27	159209,159272,159583,159632,159798,159928,159949,159995,510500,512200,512690,515000,516510,516970,AL9999,AU9999,B9999,BU9999,C9999,CF9999		93.6103	0.10761674795220144	0.06250997726629592	1.7215931385440792	0.03287284668956969	3.273727674650928	0.125	
adm-2y-008-408ea39daef0	ok	20	2	2024-05-27	2026-05-27	159201,159209,159272,159632,159633,159857,159928,512000,512010,512100,512170,512200,512800,513180,515000,515050,516160,AL9999,AU9999,C9999		38.8569	-0.043062538653753944	0.09986589926394057	-0.4312036337843593	0.09017966243425257	-0.4775194039470886	0.1125	
adm-2y-009-498325101e58	ok	20	2	2024-05-27	2026-05-27	159201,159272,159583,159632,159798,159819,159857,159928,159949,510300,512000,512010,512170,512660,512690,513130,518880,AL9999,AU9999,C9999		93.8973	0.10265919005748585	0.05641721925172012	1.819642857607801	0.0335863479990437	3.0565749530258204	0.125	
adm-2y-010-4ffcf0455b0e	ok	20	2	2024-05-27	2026-05-27	159201,159583,159612,159798,159995,510050,512010,512170,512400,512660,512690,512800,512890,515000,516970,518880,A9999,AL9999,BU9999,C9999		79.6752	0.11909898654751569	0.13717872314813553	0.8682030552136278	0.09441557527486244	1.261433679780004	0.33666666666666667	
adm-2y-011-d93a3c91fbe8	ok	20	2	2024-05-27	2026-05-27	159209,159272,159612,159798,159857,159928,512000,512010,512170,512400,512660,512690,513180,516160,516510,588000,A9999,AL9999,AU9999,C9999		67.1359	0.007989856806028296	0.04440967603692531	0.17991252175280384	0.03488459634215357	0.2290368140614996	0.10625	
adm-2y-012-6339624cfc5c	ok	20	2	2024-05-27	2026-05-27	159272,159583,159819,159857,159949,510300,512010,512200,512400,512690,512800,512890,513180,513500,515000,516160,516510,516970,518880,CF9999		92.9516	0.13966762905113994	0.07055970406955056	1.9794248132541745	0.03519129039311153	3.9688123820114023	0.14375	
adm-2y-013-2274f0b3337c	ok	20	2	2024-05-27	2026-05-27	159209,159272,159819,159995,510300,512000,512100,512170,512200,512400,512690,512800,513100,513180,516970,518880,A9999,AL9999,BU9999,CF9999		95.3836	0.10322827114235367	0.05308312782735694	1.944653138716402	0.018469611362609606	5.589087345461521	0.11875	
adm-2y-014-32197c29ffcb	ok	20	2	2024-05-27	2026-05-27	159201,159209,159272,159819,159949,159995,510050,512170,512200,512400,512660,512800,515000,516510,516970,518880,A9999,AG9999,BU9999,CF9999		94.0041	0.13377682825178464	0.06966472910794912	1.920294960804204	0.02350948261508623	5.69033485092262	0.1375	
adm-2y-015-35a474105fd8	ok	20	2	2024-05-27	2026-05-27	159201,159819,159857,159928,159949,159995,512000,512200,512400,512660,512690,513130,513500,515000,515180,518880,588000,A9999,BU9999,CF9999		76.0366	0.10242205621306888	0.14038485151926486	0.7295805430902466	0.08081991653037046	1.267287329783133	0.32558139534883723	
adm-2y-016-ea5de40b0901	ok	20	2	2024-05-27	2026-05-27	159201,159209,159819,159857,159928,159949,510050,512000,512170,512690,512800,513100,513130,516160,518880,AL9999,AU9999,BU9999,C9999,CF9999		79.5142	0.09331265312322679	0.11602385902191524	0.804254003528717	0.0855282433527702	1.0910156629588306	0.303886925795053	
adm-2y-017-5eb2965b2aff	ok	20	2	2024-05-27	2026-05-27	159593,159612,159798,159857,159928,159949,159995,512000,512170,512690,512800,515050,516970,518880,AG9999,AL9999,B9999,BU9999,C9999,CF9999		71.4413	0.127178641640401	0.1583530201065872	0.803133666505364	0.15105710818727924	0.8419242441919784	0.48132780082987553	
adm-2y-018-7ede08848038	ok	20	2	2024-05-27	2026-05-27	159201,159272,159583,159633,159819,159928,512010,512170,512800,512890,513100,515050,516160,516510,516970,AG9999,AL9999,BU9999,C9999,CF9999		47.22	-0.01911318469857827	0.09054066147703019	-0.21110056395409935	0.0844230468682331	-0.2263977125631345	0.1125	
adm-2y-019-b339345851a0	ok	20	2	2024-05-27	2026-05-27	159201,159583,159819,159857,159928,510500,512000,512010,512170,512400,512660,512690,512800,513100,515000,515050,515180,A9999,AL9999,C9999		62.8066	0.05800572344589672	0.15168315755772474	0.38241373913792626	0.09262894307140312	0.626215970111879	0.31333333333333335	
adm-2y-020-c169934e4419	ok	20	2	2024-05-27	2026-05-27	159201,159272,159583,159798,159857,159949,510050,512100,512170,512400,512660,512690,512890,513100,513130,515000,515050,516970,A9999,BU9999		60.5982	0.03810925431113208	0.12610870993698853	0.30219367345977727	0.10424599448795291	0.365570442282424	0.125	
adm-2y-021-780070afa1d5	ok	20	2	2024-05-27	2026-05-27	159201,159272,159583,159819,159857,512000,512010,512100,512170,512200,512400,512690,513130,513500,515050,515180,516160,518880,588000,A9999		52.5275	0.0050701801727864645	0.12050203120869771	0.042075474761130036	0.10098522661223264	0.050207147548969294	0.13125	
adm-2y-022-02d472cba4df	ok	20	2	2024-05-27	2026-05-27	159272,159583,159798,159819,159949,510500,512000,512170,512200,512660,512690,513100,513180,515000,516160,516510,518880,AL9999,B9999,C9999		92.8118	0.1422098604492251	0.0725268160922867	1.960790065129431	0.03551168281481221	4.004593676701466	0.14375	
adm-2y-023-09359c9d5e27	ok	20	2	2024-05-27	2026-05-27	159209,159272,159632,159798,159819,159857,510300,512100,512170,512200,512400,512660,512800,513130,515050,516160,516510,AL9999,B9999,C9999		35.8959	-0.06272131547323816	0.10084225928879438	-0.6219745165924477	0.09731943506155327	-0.6444891036776749	0.11875	
adm-2y-024-4a53bb2e29c8	ok	20	2	2024-05-27	2026-05-27	159201,159583,159632,159819,159857,159928,159995,510500,512000,512200,512800,512890,515000,515050,516160,A9999,AU9999,BU9999,C9999,CF9999		49.0272	0.003785099410346818	0.15743593011114654	0.024042157388561906	0.11018677623922579	0.03435166668393141	0.33	
adm-2y-025-abd49abfc480	ok	20	2	2024-05-27	2026-05-27	159201,159209,159593,159612,159819,159857,159928,159949,159995,512170,512200,512400,512660,515000,515050,518880,B9999,BU9999,C9999,CF9999		71.645	0.07625303730153654	0.13206537922439943	0.5773885461076887	0.07841533885859253	0.9724250180062947	0.303886925795053	
adm-2y-026-4caeca31c623	ok	20	2	2024-05-27	2026-05-27	159593,159632,159798,159819,159928,159949,512010,512100,512170,512400,512660,512890,513180,516160,516510,516970,518880,A9999,AU9999,C9999		80.3045	0.1611733844426553	0.1608742527069883	1.001859413365617	0.12253093163634543	1.3153689626795235	0.4669421487603306	
adm-2y-027-1a1648ec78b8	ok	20	2	2024-05-27	2026-05-27	159201,159583,159798,159819,159915,159928,159949,159995,512170,512200,512660,512690,512890,513180,513500,515000,516160,A9999,BU9999,C9999		63.1484	0.04354742557427355	0.12175917274554329	0.3576521143526536	0.09896058148714015	0.44004819818012597	0.30666666666666664	
adm-2y-028-89e49f5ae5ea	ok	20	2	2024-05-27	2026-05-27	159201,159583,159593,159819,159928,159949,159995,512010,512170,512200,512800,513100,513130,515000,515180,516160,518880,A9999,AU9999,CF9999		64.3014	0.06509154158624979	0.14600060879268414	0.4458306175878865	0.10363917796393596	0.6280592230179608	0.32666666666666666	
adm-2y-029-23d8e9bdbcb1	ok	20	2	2024-05-27	2026-05-27	159201,159272,159798,159819,159857,159915,159928,159995,512010,512100,512200,512400,512690,513100,513180,515050,516160,A9999,AG9999,BU9999		57.8655	0.018435536948706713	0.11437503294335336	0.16118497607635487	0.08911378869450814	0.20687636805462012	0.1125	
adm-2y-030-a116d9d32174	ok	20	2	2024-05-27	2026-05-27	159201,159583,159632,159915,159928,159949,159995,512000,512010,512100,512200,512690,512800,512890,513130,515050,516510,AU9999,BU9999,CF9999		69.9514	0.07859314960146457	0.1367369198163002	0.5747763640357767	0.09404441374472916	0.8357024779248988	0.32	
adm-2y-031-752ece13d690	ok	20	2	2024-05-27	2026-05-27	159272,159583,159612,159949,159995,510500,512000,512100,512170,512400,512690,512800,513180,515180,516160,516970,518880,A9999,AG9999,CF9999		94.902	0.11284877497928933	0.059040407502036096	1.911382047547649	0.02011669310265829	5.609708037171234	0.11875	
adm-2y-032-950d27fa4df0	ok	20	2	2024-05-27	2026-05-27	159201,159798,159819,159857,159995,510050,512000,512010,512170,512200,512690,512800,512890,513100,513130,515000,515050,518880,A9999,C9999		52.8545	0.009757508434014805	0.14548831052169192	0.0670673018266989	0.090231782089638	0.1081382657866771	0.31893687707641194	
adm-2y-033-f744d43ce437	ok	20	2	2024-05-27	2026-05-27	159209,159583,159819,159857,159928,512000,512100,512400,512660,513180,513500,515050,516510,516970,518880,588000,AL9999,AU9999,B9999,C9999		49.583	0.015312503312557109	0.1654737087422678	0.09253737907335462	0.12498031428144407	0.12251932154751005	0.2801418439716312	
adm-2y-034-a8f9c44543e4	ok	20	2	2024-05-27	2026-05-27	159272,159583,159632,159915,159928,159949,512010,512100,512170,512400,512660,512800,513180,515000,516510,516970,AU9999,B9999,BU9999,C9999		93.0112	0.13707770299048477	0.06891646473425286	1.9890414216554322	0.035591454284328194	3.8514218018577426	0.11875	
adm-2y-035-3be22008c5c0	ok	20	2	2024-05-27	2026-05-27	159201,159612,159857,159915,159949,159995,512000,512010,512100,512170,512400,512890,513180,515000,516510,AL9999,AU9999,BU9999,C9999,CF9999		67.0038	0.06664100112165247	0.13913396701946446	0.47897003549341466	0.08957671285682611	0.7439545278711815	0.32558139534883723	
adm-2y-036-7761c781f5ba	ok	20	2	2024-05-27	2026-05-27	159209,159272,159583,159798,159819,159857,159928,510500,512000,512660,513500,515000,515050,516160,516510,516970,518880,AU9999,C9999,CF9999		57.4291	0.009135818043040835	0.09351736874141828	0.0976911365877068	0.08341736443522463	0.1095193801062247	0.13125	
adm-2y-037-ed24fea98c4d	ok	20	2	2024-05-27	2026-05-27	159201,159593,159819,159857,159949,512010,512100,512170,512690,512800,512890,513130,515000,515050,516970,518880,AU9999,B9999,BU9999,CF9999		57.6613	0.038756283060430795	0.15940102407269957	0.2431369766028281	0.09334852760369239	0.4151783006687488	0.31561461794019935	
adm-2y-038-3c1e45c2898c	ok	20	2	2024-05-27	2026-05-27	159593,159612,159798,159819,159857,159928,159949,159995,512000,512170,512660,512690,512800,512890,513130,515000,515050,AL9999,AU9999,B9999		59.6157	0.11535700092098797	0.20291152287735617	0.5685088716756223	0.1680742587516375	0.6863454390802962	0.483402489626556	
adm-2y-039-a0335f092e20	ok	20	2	2024-05-27	2026-05-27	159272,159798,159819,159857,159928,159995,512010,512200,512660,512800,513100,513130,515000,515180,516160,516510,588000,AG9999,B9999,C9999		93.7292	0.1287497492700133	0.07700261841812449	1.6720178081594796	0.021823871480765922	5.899491727830443	0.1375	
adm-2y-040-cb04a8701ee8	ok	20	2	2024-05-27	2026-05-27	159583,159798,159819,159857,159949,510050,512010,512100,512660,512800,513100,513130,515000,515050,515180,516970,AU9999,B9999,BU9999,C9999		68.5581	0.09761562607102418	0.15093133223903804	0.6467552139301671	0.12882885868604765	0.7577155232657207	0.394273127753304	
adm-2y-041-fa7126d8a0c8	ok	20	2	2024-05-27	2026-05-27	159201,159593,159798,159857,159928,159949,512000,512100,512170,512890,513180,513500,516160,516970,518880,A9999,AL9999,AU9999,BU9999,C9999		82.8295	0.11711459375572873	0.12262692101547756	0.9550479844547912	0.10108944846145085	1.1585244111841095	0.30564784053156147	
adm-2y-042-ef218a59ebcd	ok	20	2	2024-05-27	2026-05-27	159209,159272,159612,159633,159819,159995,512010,512200,512400,512660,512690,512800,513180,515050,516160,516510,518880,AG9999,B9999,C9999		34.5884	-0.05861931389366761	0.11921059759232983	-0.49172904991325417	0.10354486000429952	-0.5661248070762136	0.125	
adm-2y-043-603f23f8e59a	ok	20	2	2024-05-27	2026-05-27	159272,159583,159819,159949,159995,512010,512170,512400,512690,512800,513130,513500,515000,516160,516510,516970,518880,588000,AU9999,BU9999		92.393	0.17649695224414141	0.08886228705763127	1.986185119562307	0.02950680708527409	5.981567295101389	0.125	
adm-2y-044-3383149297e0	ok	20	2	2024-05-27	2026-05-27	159612,159857,159928,159949,159995,510050,512100,512400,512660,512690,512800,512890,513130,515000,515050,516160,516510,518880,AU9999,B9999		64.8476	0.12907011485646908	0.20566372549645082	0.627578414933928	0.1281709889447069	1.0070150501230044	0.5809128630705395	
adm-2y-045-14aafc9c26da	ok	20	2	2024-05-27	2026-05-27	159201,159583,159593,159819,159995,512000,512100,512400,513130,513500,515000,515050,515180,516970,A9999,AL9999,AU9999,BU9999,C9999,CF9999		61.9724	0.05134943124918587	0.14798706191495845	0.346985949884552	0.0910470809062578	0.5639876725103941	0.32	
adm-2y-046-d860f6029c87	ok	20	2	2024-05-27	2026-05-27	159201,159612,159928,159949,159995,510300,512000,512170,512690,513130,515000,515050,515180,516510,516970,518880,A9999,AU9999,BU9999,CF9999		61.7148	0.04850300715932458	0.14708077897943903	0.3297712148105022	0.08796270450875554	0.55140422785087	0.33222591362126247	
adm-2y-047-a7206b0e0d20	ok	20	2	2024-05-27	2026-05-27	159201,159272,159583,159612,159798,159819,159857,159928,159949,510500,512010,512100,512200,512890,513180,515000,515050,AL9999,AU9999,C9999		59.2116	0.026432584636644694	0.11352667756513138	0.2328314824634946	0.10183675816519444	0.2595583865087996	0.125	
adm-2y-048-e065a6121464	ok	20	2	2024-05-27	2026-05-27	159201,159583,159798,159857,159928,159949,159995,510300,512170,512800,513100,515180,516160,516970,518880,AL9999,AU9999,B9999,C9999,CF9999		83.3493	0.11733868743798614	0.1236390647848332	0.9490421788792119	0.09201475630846201	1.2752159778006742	0.3233333333333333	
adm-2y-049-24e91ce239ee	ok	20	2	2024-05-27	2026-05-27	159209,159583,159612,159819,159949,159995,510500,512000,512010,512100,512660,512800,515050,516160,518880,AL9999,AU9999,B9999,C9999,CF9999		61.9809	0.048581111671522514	0.13843446728468195	0.3509321964711177	0.09885155832169512	0.4914551929816197	0.2907801418439716	
adm-3y-000-ef0a00032b12	ok	5	3	2023-05-28	2026-05-27	512000,512400,512800,515050,B9999		37.564	-0.019100795493111264	0.1405729516955483	-0.13587817046397094	0.19297377458396703	-0.09898130217067448	0.5179558011049724	
adm-3y-001-15c7a4caf2a7	ok	5	3	2023-05-28	2026-05-27	159819,159857,159928,512000,512690		44.1282	-0.006226604953019472	0.11212132570210268	-0.05553452845860081	0.16660490825398477	-0.03737347847836018	0.42265193370165743	
adm-3y-002-9c695f8e2174	ok	5	3	2023-05-28	2026-05-27	159632,159857,512170,518880,AG9999		82.9437	0.18161861509909094	0.11189802845571256	1.623072520629554	0.12439136485645352	1.460058061977832	0.5814917127071824	
adm-3y-003-459ef07d11d0	ok	5	3	2023-05-28	2026-05-27	159798,159915,513130,516160,C9999		64.347	0.03917400618696068	0.09932548770116689	0.39440034067409324	0.11422317280854222	0.34296023498334344	0.4930939226519337	
adm-3y-004-dfad1b28f9dd	ok	5	3	2023-05-28	2026-05-27	159201,159633,159819,512100,516160		83.2159	0.09615360765667787	0.11079407346250407	0.8678587640269319	0.07056310816268141	1.3626611718264767	0.3289036544850498	
adm-3y-005-3fe0cb419f15	ok	5	3	2023-05-28	2026-05-27	159612,159928,510300,512010,516160		64.4974	0.03850298868651605	0.09263826549850841	0.41562726244195486	0.12518244079458163	0.30757499567928703	0.518005540166205	
adm-3y-006-1cdc6668fd48	ok	5	3	2023-05-28	2026-05-27	159209,159632,159857,512800,588000		80.535	0.06510972801755488	0.08801164169480936	0.7397854052459385	0.06722221159936037	0.968574619436865	0.31095406360424027	
adm-3y-007-1cff6a4d906b	ok	5	3	2023-05-28	2026-05-27	159632,159798,512660,516510,A9999		77.7054	0.062366603033968675	0.08614274097265544	0.7239913930039201	0.0953385595333589	0.6541592755253097	0.5248618784530387	
adm-3y-008-f6b7cf987d0b	ok	5	3	2023-05-28	2026-05-27	159819,512100,513180,515180,C9999		53.4392	0.006091073628030963	0.0838459871621534	0.07264597667925564	0.1266741372725022	0.048084587423933324	0.4958563535911602	
