caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-3y-014-749a28d634d2	ok	max_diversification	monthly	20	3	14	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	70.9066	0.08226413509241781	0.07483005766552672	1.0993461405591818	0.07938362206953165	37	-
cfg-monthly-3y-015-db286ce7bdab	ok	erc	monthly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	59.6217	0.0859332454348658	0.11181720129261619	0.7685154380674021	0.10918937589560918	37	-
cfg-monthly-3y-015-db286ce7bdab	ok	inverse_volatility	monthly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	50.1955	0.07991465902140071	0.13734944368496216	0.5818346028739704	0.1585814648100462	37	-
cfg-monthly-3y-015-db286ce7bdab	ok	max_diversification	monthly	20	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.7418	0.08592375822485922	0.08369894041713034	1.0265811944170506	0.09341474592333165	37	-
cfg-monthly-3y-016-73f027cb0c5d	ok	erc	monthly	20	3	16	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	62.3631	0.08435058085346094	0.10146722334785369	0.8313086538722673	0.09875778964319104	37	-
cfg-monthly-3y-016-73f027cb0c5d	ok	inverse_volatility	monthly	20	3	16	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	51.7525	0.08213919175271589	0.1317549869272714	0.6234237782442089	0.15384979926084363	37	-
cfg-monthly-3y-016-73f027cb0c5d	ok	max_diversification	monthly	20	3	16	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	71.6958	0.08141582718256457	0.07161674439943538	1.1368266997516079	0.08106360618355701	37	-
cfg-monthly-3y-017-1a379631114e	ok	erc	monthly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	58.9751	0.0850551227292739	0.11354028482828685	0.7491184548101795	0.11105777940792383	37	-
cfg-monthly-3y-017-1a379631114e	ok	inverse_volatility	monthly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	49.2175	0.07655416433784125	0.13906090256645254	0.5505081796895327	0.1615405078503146	37	-
cfg-monthly-3y-017-1a379631114e	ok	max_diversification	monthly	20	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	67.8449	0.08735466761107089	0.0842995331600584	1.0362414160136775	0.0940661448801049	37	-
cfg-monthly-3y-018-c352b832c6b2	ok	erc	monthly	20	3	18	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	62.9687	0.08272572955268453	0.0992730613402616	0.8333149843051524	0.09362328557442501	37	-
cfg-monthly-3y-018-c352b832c6b2	ok	inverse_volatility	monthly	20	3	18	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	52.6605	0.07903231979953601	0.12770560214435983	0.6188633738259736	0.14489153028183033	37	-
cfg-monthly-3y-018-c352b832c6b2	ok	max_diversification	monthly	20	3	18	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	71.9684	0.0809608003372781	0.07056000208254196	1.1474035990329077	0.08105574009094518	37	-
cfg-monthly-3y-019-e408c9ff9a19	ok	erc	monthly	20	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513970,518880	63.7055	0.0812674487573011	0.09663663010643594	0.8409590511154293	0.08856798410211386	37	-
cfg-monthly-3y-019-e408c9ff9a19	ok	inverse_volatility	monthly	20	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513970,518880	53.8445	0.07884756722607056	0.12388048778688332	0.6364809231435644	0.13773909810367013	37	-
cfg-monthly-3y-019-e408c9ff9a19	ok	max_diversification	monthly	20	3	19	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513970,518880	71.1425	0.07705010832217195	0.07021615629606986	1.0973273443975826	0.07923617013275797	37	-
cfg-monthly-5y-000-4a3a18cadb23	ok	erc	monthly	10	5	0	2021-05-28	2026-05-27	000369,159632,159798,159915,320016,399997,512100,513180,513330,513970	49.1727	0.08574450106236935	0.1482617573858227	0.5783318812229898	0.16242168882563013	37	-
cfg-monthly-5y-000-4a3a18cadb23	ok	inverse_volatility	monthly	10	5	0	2021-05-28	2026-05-27	000369,159632,159798,159915,320016,399997,512100,513180,513330,513970	42.1801	0.07786208529202845	0.1686586786884772	0.46165478051588704	0.20317897799609308	37	-
cfg-monthly-5y-000-4a3a18cadb23	ok	max_diversification	monthly	10	5	0	2021-05-28	2026-05-27	000369,159632,159798,159915,320016,399997,512100,513180,513330,513970	60.2233	0.10054669320188224	0.12133513599878509	0.8286692257293797	0.10986052861521234	37	-
cfg-monthly-5y-001-0b3311baaae7	ok	erc	monthly	10	5	1	2021-05-28	2026-05-27	001717,070025,100050,159798,159915,320016,399997,512100,513330,513970	49.6572	0.03120732003397631	0.09809475232878534	0.3181344495307799	0.1295009098030946	37	-
cfg-monthly-5y-001-0b3311baaae7	ok	inverse_volatility	monthly	10	5	1	2021-05-28	2026-05-27	001717,070025,100050,159798,159915,320016,399997,512100,513330,513970	42.3839	0.031505156568310155	0.13027418095415372	0.24183730296794187	0.1751007544645824	37	-
cfg-monthly-5y-001-0b3311baaae7	ok	max_diversification	monthly	10	5	1	2021-05-28	2026-05-27	001717,070025,100050,159798,159915,320016,399997,512100,513330,513970	58.4854	0.030596338338901807	0.0668675707815645	0.45756617118409315	0.0798572311022826	37	-
cfg-monthly-5y-002-3105aaf68a90	ok	erc	monthly	10	5	2	2021-05-28	2026-05-27	001717,070025,159612,159798,159915,159928,399997,510500,512100,513060	48.3731	0.06952658162810077	0.1319573465919005	0.5268867814015918	0.17061590111948954	48	-
cfg-monthly-5y-002-3105aaf68a90	ok	inverse_volatility	monthly	10	5	2	2021-05-28	2026-05-27	001717,070025,159612,159798,159915,159928,399997,510500,512100,513060	38.4358	0.05742203625218033	0.15257797620869656	0.37634550987646026	0.2376773276314752	48	-
cfg-monthly-5y-002-3105aaf68a90	ok	max_diversification	monthly	10	5	2	2021-05-28	2026-05-27	001717,070025,159612,159798,159915,159928,399997,510500,512100,513060	58.5214	0.08504317493727138	0.12390725782511096	0.6863453879134802	0.09479222735581216	48	-
cfg-monthly-5y-003-1e50fbcd931b	ok	erc	monthly	10	5	3	2021-05-28	2026-05-27	000922,070025,159798,159915,510050,512100,513060,513180,513330,513970	42.255	0.049399891595054084	0.14137353880993656	0.34942813210234197	0.19430917440966988	37	-
cfg-monthly-5y-003-1e50fbcd931b	ok	inverse_volatility	monthly	10	5	3	2021-05-28	2026-05-27	000922,070025,159798,159915,510050,512100,513060,513180,513330,513970	36.6219	0.05316397534699453	0.16957338596075774	0.31351603346115653	0.23284977697562703	37	-
cfg-monthly-5y-003-1e50fbcd931b	ok	max_diversification	monthly	10	5	3	2021-05-28	2026-05-27	000922,070025,159798,159915,510050,512100,513060,513180,513330,513970	42.6353	0.03384029281608025	0.1293858362346713	0.26154557408202717	0.17735827559579798	37	-
cfg-monthly-5y-004-8238c39abc7c	ok	erc	monthly	10	5	4	2021-05-28	2026-05-27	000922,006105,159612,159632,159798,159915,399997,513180,513330,513970	50.7003	0.08740984415379863	0.14842858503388634	0.5889016871907989	0.14695469225857172	37	-
cfg-monthly-5y-004-8238c39abc7c	ok	inverse_volatility	monthly	10	5	4	2021-05-28	2026-05-27	000922,006105,159612,159632,159798,159915,399997,513180,513330,513970	46.2105	0.07903910812480795	0.16144961611001862	0.48955897219939715	0.16747529375695724	37	-
cfg-monthly-5y-004-8238c39abc7c	ok	max_diversification	monthly	10	5	4	2021-05-28	2026-05-27	000922,006105,159612,159632,159798,159915,399997,513180,513330,513970	53.291	0.08340959164190406	0.12984962845679693	0.6423552584107376	0.14158844498380108	37	-
cfg-monthly-5y-005-540b04c44466	ok	erc	monthly	10	5	5	2021-05-28	2026-05-27	000369,070025,100050,159632,159798,159915,399997,510300,512100,513970	64.0123	0.052134334755715904	0.07399212236124753	0.7045930443944209	0.0682672836993794	37	-
cfg-monthly-5y-005-540b04c44466	ok	inverse_volatility	monthly	10	5	5	2021-05-28	2026-05-27	000369,070025,100050,159632,159798,159915,399997,510300,512100,513970	55.269	0.04986744185029985	0.09829286143980785	0.507335335647314	0.10804418826000406	37	-
cfg-monthly-5y-005-540b04c44466	ok	max_diversification	monthly	10	5	5	2021-05-28	2026-05-27	000369,070025,100050,159632,159798,159915,399997,510300,512100,513970	71.6934	0.051975553436925614	0.05362895626677227	0.9691695877573683	0.0539634624529286	37	-
cfg-monthly-5y-006-a9807028568e	ok	erc	monthly	10	5	6	2021-05-28	2026-05-27	000922,001717,159632,159798,399997,510050,510300,513060,513180,518880	50.809	0.09618361300225849	0.14925497035866395	0.6444248574846554	0.15809091406282627	45	-
cfg-monthly-5y-006-a9807028568e	ok	inverse_volatility	monthly	10	5	6	2021-05-28	2026-05-27	000922,001717,159632,159798,399997,510050,510300,513060,513180,518880	44.2349	0.07250628276145293	0.1587104888411979	0.45684619391476433	0.18471703267331674	45	-
cfg-monthly-5y-006-a9807028568e	ok	max_diversification	monthly	10	5	6	2021-05-28	2026-05-27	000922,001717,159632,159798,399997,510050,510300,513060,513180,518880	58.2547	0.12885044515785732	0.13728645260212108	0.9385517850860878	0.1478325351505716	45	-
cfg-monthly-5y-007-d3ce43d050d7	ok	erc	monthly	10	5	7	2021-05-28	2026-05-27	000922,070025,100050,159612,159915,399997,510500,512100,513180,518880	67.3459	0.10740716228904022	0.10010674187971312	1.0729263611246003	0.09790932625600623	48	-
cfg-monthly-5y-007-d3ce43d050d7	ok	inverse_volatility	monthly	10	5	7	2021-05-28	2026-05-27	000922,070025,100050,159612,159915,399997,510500,512100,513180,518880	59.9199	0.11350752809732621	0.12259021577486773	0.9259101746405152	0.13525303833457503	48	-
cfg-monthly-5y-007-d3ce43d050d7	ok	max_diversification	monthly	10	5	7	2021-05-28	2026-05-27	000922,070025,100050,159612,159915,399997,510500,512100,513180,518880	72.5533	0.09954020909627552	0.08185818277096647	1.2160080486367764	0.08270790475799528	48	-
cfg-monthly-5y-008-78b2bcc7d12a	ok	erc	monthly	10	5	8	2021-05-28	2026-05-27	000922,001717,006105,159612,159915,159928,510300,513180,513330,518880	57.0179	0.10298856679110918	0.13238007434816937	0.7779763480132338	0.12806614279242212	48	-
cfg-monthly-5y-008-78b2bcc7d12a	ok	inverse_volatility	monthly	10	5	8	2021-05-28	2026-05-27	000922,001717,006105,159612,159915,159928,510300,513180,513330,518880	50.6691	0.09305358691030888	0.14792980653532348	0.6290387927201746	0.15701635347022147	48	-
cfg-monthly-5y-008-78b2bcc7d12a	ok	max_diversification	monthly	10	5	8	2021-05-28	2026-05-27	000922,001717,006105,159612,159915,159928,510300,513180,513330,518880	60.7894	0.10594078140019009	0.11462240763424844	0.9242589087662443	0.13003601741281778	48	-
cfg-monthly-5y-009-fae169119f75	ok	erc	monthly	10	5	9	2021-05-28	2026-05-27	070025,159612,159632,159915,159928,320016,510300,510500,513060,513970	62.1394	0.10760017668396944	0.11707353657145672	0.9190819704869414	0.11144406831894771	37	-
cfg-monthly-5y-009-fae169119f75	ok	inverse_volatility	monthly	10	5	9	2021-05-28	2026-05-27	070025,159612,159632,159915,159928,320016,510300,510500,513060,513970	55.0828	0.10906858769989265	0.13843624928139037	0.7878614760661135	0.14891037568815801	37	-
cfg-monthly-5y-009-fae169119f75	ok	max_diversification	monthly	10	5	9	2021-05-28	2026-05-27	070025,159612,159632,159915,159928,320016,510300,510500,513060,513970	67.9235	0.10565908615699304	0.10274065437431452	1.0284058126790376	0.07902644059291497	37	-
cfg-monthly-5y-010-6c1fcc30cc56	ok	erc	monthly	10	5	10	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,510500,513060,513330,518880	41.8115	0.04862578094404946	0.1276221779428316	0.3810135646316222	0.2160211409909788	60	-
cfg-monthly-5y-010-6c1fcc30cc56	ok	inverse_volatility	monthly	10	5	10	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,510500,513060,513330,518880	29.7743	0.0353712605611319	0.1548449281548454	0.22843021713801648	0.3027039541651977	60	-
cfg-monthly-5y-010-6c1fcc30cc56	ok	max_diversification	monthly	10	5	10	2021-05-28	2026-05-27	000922,001717,070025,159915,320016,399997,510500,513060,513330,518880	55.996	0.06257570695744102	0.10376079531173298	0.6030765933264309	0.11825692267947585	60	-
cfg-monthly-5y-011-d0d80eba2660	ok	erc	monthly	10	5	11	2021-05-28	2026-05-27	000369,000922,070025,159632,159915,159928,399997,510500,512100,518880	65.5431	0.1050173369029389	0.10633730115894441	0.9875870062375145	0.09487634804916756	45	-
cfg-monthly-5y-011-d0d80eba2660	ok	inverse_volatility	monthly	10	5	11	2021-05-28	2026-05-27	000369,000922,070025,159632,159915,159928,399997,510500,512100,518880	58.4304	0.10228726786506188	0.12479949502310624	0.8196128345401055	0.12635524817552157	45	-
cfg-monthly-5y-011-d0d80eba2660	ok	max_diversification	monthly	10	5	11	2021-05-28	2026-05-27	000369,000922,070025,159632,159915,159928,399997,510500,512100,518880	70.0549	0.10775009352564197	0.09204208262007164	1.1706611851712367	0.09448566819941906	45	-
cfg-monthly-5y-012-bb9665e016ea	ok	erc	monthly	10	5	12	2021-05-28	2026-05-27	006105,070025,100050,159632,159915,320016,510050,510300,512100,513180	69.6971	0.09554813366969762	0.09035391055907736	1.0574875296318698	0.0733784886506289	45	-
cfg-monthly-5y-012-bb9665e016ea	ok	inverse_volatility	monthly	10	5	12	2021-05-28	2026-05-27	006105,070025,100050,159632,159915,320016,510050,510300,512100,513180	64.1398	0.10446862356945141	0.11045764023932383	0.9457799690732459	0.09874629881022934	45	-
cfg-monthly-5y-012-bb9665e016ea	ok	max_diversification	monthly	10	5	12	2021-05-28	2026-05-27	006105,070025,100050,159632,159915,320016,510050,510300,512100,513180	74.5111	0.0883227278222117	0.07264372836600817	1.2158341787911333	0.06596901085667806	45	-
cfg-monthly-5y-013-6fe465bee101	ok	erc	monthly	10	5	13	2021-05-28	2026-05-27	000922,006105,100050,159612,159632,320016,399997,510300,513970,518880	67.9927	0.10301474916937876	0.09477856636819183	1.0868992127311923	0.09717615566291282	37	-
cfg-monthly-5y-013-6fe465bee101	ok	inverse_volatility	monthly	10	5	13	2021-05-28	2026-05-27	000922,006105,100050,159612,159632,320016,399997,510300,513970,518880	64.8919	0.10619162163497269	0.1077215498186468	0.9857973805032529	0.10113274737270328	37	-
cfg-monthly-5y-013-6fe465bee101	ok	max_diversification	monthly	10	5	13	2021-05-28	2026-05-27	000922,006105,100050,159612,159632,320016,399997,510300,513970,518880	70.2165	0.0934410005160495	0.08072762166791618	1.1574848680719407	0.09706942947526687	37	-
cfg-monthly-5y-014-b9cc23098314	ok	erc	monthly	10	5	14	2021-05-28	2026-05-27	000369,001717,006105,159798,159928,320016,510050,513060,513970,518880	55.6835	0.06402652795094993	0.10936632005577265	0.5854318579824104	0.11404849689722352	37	-
cfg-monthly-5y-014-b9cc23098314	ok	inverse_volatility	monthly	10	5	14	2021-05-28	2026-05-27	000369,001717,006105,159798,159928,320016,510050,513060,513970,518880	50.4463	0.050605507093404986	0.12313118075312293	0.4109885634481865	0.1252695165387182	37	-
cfg-monthly-5y-014-b9cc23098314	ok	max_diversification	monthly	10	5	14	2021-05-28	2026-05-27	000369,001717,006105,159798,159928,320016,510050,513060,513970,518880	62.6168	0.0832083383211715	0.09352850427132901	0.8896575324222186	0.1147046584448509	37	-
cfg-monthly-5y-015-240523262276	ok	erc	monthly	10	5	15	2021-05-28	2026-05-27	000369,006105,100050,159612,159798,399997,510500,512100,513060,513180	59.7631	0.07155298261452762	0.10072500608264312	0.7103795313332584	0.10136956918233075	48	-
cfg-monthly-5y-015-240523262276	ok	inverse_volatility	monthly	10	5	15	2021-05-28	2026-05-27	000369,006105,100050,159612,159798,399997,510500,512100,513060,513180	54.9968	0.06805720195522591	0.11689679566902339	0.5821990377556642	0.1162859783971486	48	-
cfg-monthly-5y-015-240523262276	ok	max_diversification	monthly	10	5	15	2021-05-28	2026-05-27	000369,006105,100050,159612,159798,399997,510500,512100,513060,513180	63.3616	0.07413913765144298	0.08984636076079358	0.8251768577341778	0.09342466506794056	48	-
cfg-monthly-5y-016-4cb28b2f3d28	ok	erc	monthly	10	5	16	2021-05-28	2026-05-27	006105,100050,159612,399997,510300,512100,513180,513330,513970,518880	60.6746	0.07657065094120523	0.0977195803378934	0.7835753149618562	0.10981800160820243	37	-
cfg-monthly-5y-016-4cb28b2f3d28	ok	inverse_volatility	monthly	10	5	16	2021-05-28	2026-05-27	006105,100050,159612,399997,510300,512100,513180,513330,513970,518880	53.4254	0.07025753648265314	0.12075534113934841	0.5818172166941902	0.13195771361405206	37	-
cfg-monthly-5y-016-4cb28b2f3d28	ok	max_diversification	monthly	10	5	16	2021-05-28	2026-05-27	006105,100050,159612,399997,510300,512100,513180,513330,513970,518880	66.2131	0.07552948044526371	0.07772617321787897	0.971738055771026	0.10243469599086852	37	-
cfg-monthly-5y-017-b51e76e1c520	ok	erc	monthly	10	5	17	2021-05-28	2026-05-27	000369,070025,159798,159915,159928,510500,513060,513180,513330,518880	59.8899	0.07384748421620733	0.1005907482946325	0.7341379348318041	0.10552272252040007	48	-
cfg-monthly-5y-017-b51e76e1c520	ok	inverse_volatility	monthly	10	5	17	2021-05-28	2026-05-27	000369,070025,159798,159915,159928,510500,513060,513180,513330,518880	48.5109	0.06964579525233058	0.1302302739523509	0.5347895933768275	0.17200368441626046	48	-
cfg-monthly-5y-017-b51e76e1c520	ok	max_diversification	monthly	10	5	17	2021-05-28	2026-05-27	000369,070025,159798,159915,159928,510500,513060,513180,513330,518880	68.5282	0.07609237458597864	0.0738769158908865	1.0299885108680538	0.09158426312968515	48	-
cfg-monthly-5y-018-6f94b3730ab9	ok	erc	monthly	10	5	18	2021-05-28	2026-05-27	001717,006105,070025,159612,159915,320016,510050,510500,512100,513970	63.7805	0.08913042389797073	0.10290196527657383	0.8661683346708805	0.08939903128265914	37	-
cfg-monthly-5y-018-6f94b3730ab9	ok	inverse_volatility	monthly	10	5	18	2021-05-28	2026-05-27	001717,006105,070025,159612,159915,320016,510050,510500,512100,513970	56.3239	0.0942447332054834	0.12632111331360182	0.7460726931016959	0.1327577013592488	37	-
cfg-monthly-5y-018-6f94b3730ab9	ok	max_diversification	monthly	10	5	18	2021-05-28	2026-05-27	001717,006105,070025,159612,159915,320016,510050,510500,512100,513970	68.9429	0.08362006885886358	0.08187956445723688	1.021256883975436	0.07937248649869033	37	-
cfg-monthly-5y-019-fcb4d111683c	ok	erc	monthly	10	5	19	2021-05-28	2026-05-27	000369,000922,001717,100050,159798,320016,399997,510050,512100,513060	51.3425	0.06707744901469516	0.11861939542262045	0.5654846644236364	0.15387058779462415	48	-
cfg-monthly-5y-019-fcb4d111683c	ok	inverse_volatility	monthly	10	5	19	2021-05-28	2026-05-27	000369,000922,001717,100050,159798,320016,399997,510050,512100,513060	44.6429	0.06418075670881997	0.13658322415229	0.4699021941176214	0.1977540583405616	48	-
cfg-monthly-5y-019-fcb4d111683c	ok	max_diversification	monthly	10	5	19	2021-05-28	2026-05-27	000369,000922,001717,100050,159798,320016,399997,510050,512100,513060	58.2676	0.07027685451793736	0.1028315921235236	0.6834169642488783	0.1111211747097468	48	-
cfg-monthly-5y-000-3d4f19e269f8	ok	erc	monthly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,510050,510500,513060,513180,518880	66.4124	0.08990216903558904	0.09325960371583736	0.9639990462485939	0.0879490857751608	45	-
cfg-monthly-5y-000-3d4f19e269f8	ok	inverse_volatility	monthly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,510050,510500,513060,513180,518880	58.953	0.09237615651339671	0.11721552398765081	0.7880880737531742	0.11795805305348106	45	-
cfg-monthly-5y-000-3d4f19e269f8	ok	max_diversification	monthly	15	5	0	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,510050,510500,513060,513180,518880	73.2498	0.08166223616597214	0.06850956730584519	1.1919829503726083	0.0778758914121559	45	-
cfg-monthly-5y-001-196c9865dcc5	ok	erc	monthly	15	5	1	2021-05-28	2026-05-27	000369,000922,100050,159612,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330	53.4775	0.08827463221552022	0.1277974723471042	0.6907384832758037	0.15206933826359303	48	-
cfg-monthly-5y-001-196c9865dcc5	ok	inverse_volatility	monthly	15	5	1	2021-05-28	2026-05-27	000369,000922,100050,159612,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330	45.0284	0.08730282037910501	0.15389578733407197	0.5672853161964134	0.20443812464670552	48	-
cfg-monthly-5y-001-196c9865dcc5	ok	max_diversification	monthly	15	5	1	2021-05-28	2026-05-27	000369,000922,100050,159612,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330	63.7894	0.08985120510557741	0.1027493718093337	0.8744696295789457	0.09133422078541908	48	-
cfg-monthly-5y-002-4e8bf7a7686f	ok	erc	monthly	15	5	2	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,320016,399997,510050,510300,510500,512100,513060,513970	56.5015	0.0674867040465361	0.10841235401155969	0.6225001261326748	0.11379096741942374	37	-
cfg-monthly-5y-002-4e8bf7a7686f	ok	inverse_volatility	monthly	15	5	2	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,320016,399997,510050,510300,510500,512100,513060,513970	48.1539	0.06772655633799625	0.13555025708816212	0.49964166644071195	0.16442036608055544	37	-
cfg-monthly-5y-002-4e8bf7a7686f	ok	max_diversification	monthly	15	5	2	2021-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,320016,399997,510050,510300,510500,512100,513060,513970	62.9851	0.06097846601348411	0.08075411930359065	0.7551127612975251	0.08753093415827473	37	-
cfg-monthly-5y-003-40c05ef8c621	ok	erc	monthly	15	5	3	2021-05-28	2026-05-27	006105,070025,100050,159612,159632,159928,320016,399997,510050,510500,512100,513060,513180,513330,518880	64.156	0.09231517322999079	0.09945271441426451	0.9282318112048434	0.10179855032608709	45	-
cfg-monthly-5y-003-40c05ef8c621	ok	inverse_volatility	monthly	15	5	3	2021-05-28	2026-05-27	006105,070025,100050,159612,159632,159928,320016,399997,510050,510500,512100,513060,513180,513330,518880	56.9747	0.08857455370882174	0.12185650467762758	0.7268758770255759	0.12366187414977681	45	-
cfg-monthly-5y-003-40c05ef8c621	ok	max_diversification	monthly	15	5	3	2021-05-28	2026-05-27	006105,070025,100050,159612,159632,159928,320016,399997,510050,510500,512100,513060,513180,513330,518880	71.903	0.09472836041773992	0.0792454956857096	1.1953784830047112	0.08722253134648983	45	-
cfg-monthly-5y-004-ecc357dac3e9	ok	erc	monthly	15	5	4	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	65.2448	0.1089415434524264	0.10828150400343675	1.006095588116034	0.10137864498597093	45	-
cfg-monthly-5y-004-ecc357dac3e9	ok	inverse_volatility	monthly	15	5	4	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	59.0856	0.11131064642386067	0.1280222848195119	0.869463051536601	0.12819398725610176	45	-
cfg-monthly-5y-004-ecc357dac3e9	ok	max_diversification	monthly	15	5	4	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	68.774	0.09928004164621815	0.08902796130065743	1.115155735296895	0.0984879980314447	45	-
cfg-monthly-5y-005-066a2ece6a7d	ok	erc	monthly	15	5	5	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,399997,510050,510300,513180,513330,513970,518880	58.6406	0.06572817696451888	0.1017808119867918	0.6457816132676215	0.09868819411154894	37	-
cfg-monthly-5y-005-066a2ece6a7d	ok	inverse_volatility	monthly	15	5	5	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,399997,510050,510300,513180,513330,513970,518880	48.9208	0.054432306684325624	0.12732074102175875	0.42752112693895883	0.14413230415591316	37	-
cfg-monthly-5y-005-066a2ece6a7d	ok	max_diversification	monthly	15	5	5	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159798,159915,159928,399997,510050,510300,513180,513330,513970,518880	66.4574	0.0732115349243716	0.0780060880499412	0.9385361675552808	0.09165158577485055	37	-
cfg-monthly-5y-006-0602688877a5	ok	erc	monthly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,320016,399997,510300,512100,513060,513180,513970	54.6126	0.061952792852384926	0.11120997210398116	0.5570794748015866	0.11869849742669625	37	-
cfg-monthly-5y-006-0602688877a5	ok	inverse_volatility	monthly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,320016,399997,510300,512100,513060,513180,513970	46.0758	0.06051182593022032	0.1392437425675915	0.4345748312592701	0.17102063231196374	37	-
cfg-monthly-5y-006-0602688877a5	ok	max_diversification	monthly	15	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,320016,399997,510300,512100,513060,513180,513970	60.9108	0.05430794568057347	0.08166912495904274	0.6649752364532989	0.0900891133077435	37	-
cfg-monthly-5y-007-e94c90c4f8d1	ok	erc	monthly	15	5	7	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,510050,510500,512100,513060,513180,513970,518880	60.9986	0.08698625206347464	0.10862772531706749	0.8007739443091094	0.10277800528669323	37	-
cfg-monthly-5y-007-e94c90c4f8d1	ok	inverse_volatility	monthly	15	5	7	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,510050,510500,512100,513060,513180,513970,518880	52.5579	0.07949888833598745	0.13035266447374094	0.6098754379662275	0.14222685664515233	37	-
cfg-monthly-5y-007-e94c90c4f8d1	ok	max_diversification	monthly	15	5	7	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,510050,510500,512100,513060,513180,513970,518880	68.266	0.08819072291876125	0.08395284187859789	1.0504793041585376	0.09270634136688582	37	-
