caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-2y-005-003a3ade2969	ok	max_diversification_research_v1	monthly	10	2	5	2024-05-27	2026-05-27	000922,006105,070025,159612,159798,159915,159928,320016,510500,518880	73.5274	0.02496777309374652	0.01506987988358233	1.6567997413799769	0.018829680908385105	48	-
cfg-monthly-2y-006-8fe74efed7e0	ok	max_diversification_research_v1	monthly	10	2	6	2024-05-27	2026-05-27	000922,001717,070025,159612,159632,399997,510300,512100,513060,513970	70.1991	0.02322554263160369	0.016144751962335325	1.4385815703943547	0.014717193424623631	37	-
cfg-monthly-2y-007-c6183e439aeb	ok	max_diversification_research_v1	monthly	10	2	7	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159915,159928,510300,512100,513060	55.4669	0.005770857782366362	0.010459853276027884	0.55171498395605	0.016234286047360103	60	-
cfg-monthly-2y-008-10af75d9c6f4	ok	max_diversification_research_v1	monthly	10	2	8	2024-05-27	2026-05-27	100050,159612,159632,159928,320016,399997,510500,512100,513180,518880	70.815	0.026467233334394755	0.01760660377456683	1.503256032411391	0.021742137633516623	45	-
cfg-monthly-2y-009-f8ddaea30b75	ok	max_diversification_research_v1	monthly	10	2	9	2024-05-27	2026-05-27	001717,006105,070025,100050,159632,159915,399997,510500,512100,513970	70.8121	0.013893866995013706	0.009517710136625977	1.4597909366400472	0.00970152744309416	37	-
cfg-monthly-2y-010-3a6c48ee08bf	ok	max_diversification_research_v1	monthly	10	2	10	2024-05-27	2026-05-27	001717,006105,159612,159632,159798,320016,399997,510500,513180,518880	71.1889	0.02635443251264653	0.017291199183631846	1.5241529654920696	0.02131072203210005	45	-
cfg-monthly-2y-011-22279ea1a138	ok	max_diversification_research_v1	monthly	10	2	11	2024-05-27	2026-05-27	000369,000922,006105,100050,159612,159632,399997,510300,513060,513330	62.8373	0.007190930764010529	0.00747047227487204	0.9625804767656007	0.007438717841062759	45	-
cfg-monthly-2y-012-0f0b3c1be2de	ok	max_diversification_research_v1	monthly	10	2	12	2024-05-27	2026-05-27	001717,006105,159632,159798,159915,159928,510500,512100,513180,518880	71.2558	0.027938223593683188	0.01824099690050736	1.5316171449437672	0.022366698135444896	45	-
cfg-monthly-2y-013-13a30857f937	ok	max_diversification_research_v1	monthly	10	2	13	2024-05-27	2026-05-27	001717,070025,159612,159632,159915,159928,320016,513060,513180,513970	74.5794	0.006557627274864692	0.003917352587294491	1.6739946504007952	0.004196037460112545	37	-
cfg-monthly-2y-014-7f8ef2746849	ok	max_diversification_research_v1	monthly	10	2	14	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,510300,510500,512100,513060	60.4107	0.006303176708144726	0.007757010829664581	0.812578046692927	0.007117331644766356	48	-
cfg-monthly-2y-015-478c68e84316	ok	max_diversification_research_v1	monthly	10	2	15	2024-05-27	2026-05-27	001717,070025,159632,159915,320016,510300,513060,513180,513330,513970	70.9026	0.004709881469897592	0.0032629881399318912	1.443425862404729	0.003375597611267378	37	-
cfg-monthly-2y-016-cd6e5f1c47be	ok	max_diversification_research_v1	monthly	10	2	16	2024-05-27	2026-05-27	000369,000922,001717,100050,159612,159915,320016,512100,513180,518880	71.1293	0.027929479004095738	0.01843095289025018	1.5153572997774956	0.020286402207711163	48	-
cfg-monthly-2y-017-cb9046bff343	ok	max_diversification_research_v1	monthly	10	2	17	2024-05-27	2026-05-27	000369,001717,159612,159632,320016,510500,512100,513060,513180,513970	67.3843	0.010553114146224302	0.008468447445478717	1.2461687002448818	0.008595173348903029	37	-
cfg-monthly-2y-018-4fc6e0d57472	ok	max_diversification_research_v1	monthly	10	2	18	2024-05-27	2026-05-27	000369,100050,159928,320016,399997,510300,513060,513180,513330,513970	54.6662	0.004348906499161507	0.008995531412512827	0.4834518717940507	0.0121292812037338	37	-
cfg-monthly-2y-019-bae80ae619aa	ok	max_diversification_research_v1	monthly	10	2	19	2024-05-27	2026-05-27	000369,006105,070025,100050,159915,159928,399997,510500,512100,513330	57.0899	0.0030061047414881243	0.0049295967249755965	0.6098074364293979	0.00819495014249283	60	-
cfg-monthly-2y-000-e83475481b6f	ok	max_diversification_research_v1	monthly	15	2	0	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159915,159928,320016,510300,510500,512100,513180,513330,513970,518880	71.3975	0.020407179554068407	0.013515431830685211	1.509916946030262	0.013994333293469885	37	-
cfg-monthly-2y-001-5a83a16fe63f	ok	max_diversification_research_v1	monthly	15	2	1	2024-05-27	2026-05-27	000369,006105,070025,159612,159632,159798,159915,320016,399997,510300,512100,513060,513330,513970,518880	75.1911	0.021820276617753955	0.012553645759855797	1.7381625254657977	0.013393134952759067	37	-
cfg-monthly-2y-002-5b64fe91e0fa	ok	max_diversification_research_v1	monthly	15	2	2	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,513060,513330,513970	71.2467	0.005216236345352513	0.003560555788600566	1.4650062111237674	0.0034895448411288443	37	-
cfg-monthly-2y-003-f7f193c614c6	ok	max_diversification_research_v1	monthly	15	2	3	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159928,320016,399997,510300,512100,513180,513330,518880	73.4488	0.006246966768802032	0.0038904126083058282	1.605733735148062	0.0045934191124389345	45	-
cfg-monthly-2y-004-ba1177cbd353	ok	max_diversification_research_v1	monthly	15	2	4	2024-05-27	2026-05-27	006105,070025,100050,159612,159632,159798,159915,320016,399997,510300,510500,512100,513060,513330,513970	69.4501	0.018093109436583463	0.013092375572089412	1.381957715539013	0.011469416433089408	37	-
cfg-monthly-2y-005-e1a3ef1eec19	ok	max_diversification_research_v1	monthly	15	2	5	2024-05-27	2026-05-27	000369,001717,006105,100050,159632,159798,159915,159928,320016,399997,510300,513060,513180,513330,518880	71.1363	0.009670831367238923	0.0065623636722900005	1.473681107932897	0.007721194420584276	45	-
cfg-monthly-2y-006-619b60c6f661	ok	max_diversification_research_v1	monthly	15	2	6	2024-05-27	2026-05-27	000369,001717,006105,070025,159612,159632,159798,159915,159928,510300,510500,512100,513060,513180,513970	69.0921	0.008393478704317952	0.006268050683349659	1.3390891567954681	0.005578454005292999	37	-
cfg-monthly-2y-007-b1d2af3366cf	ok	max_diversification_research_v1	monthly	15	2	7	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159632,159798,159915,159928,510300,510500,512100,513330,513970,518880	74.3637	0.00967676604855171	0.005803767347263251	1.6673249407757118	0.006347996631441477	37	-
cfg-monthly-2y-008-714a8f4a9706	ok	max_diversification_research_v1	monthly	15	2	8	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159915,159928,399997,510300,510500,513060,513180,518880	71.6384	0.009543185769020418	0.006348045288746768	1.5033266674920707	0.007384996201504457	45	-
cfg-monthly-2y-009-7f25bd4c3b5b	ok	max_diversification_research_v1	monthly	15	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159915,320016,510300,510500,512100,513060,513180,513330	63.648	0.0071115524801382505	0.007048283777099922	1.0089764693135497	0.006677927828592223	48	-
cfg-monthly-2y-010-ef55799b2a21	ok	max_diversification_research_v1	monthly	15	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159928,320016,399997,510300,512100,513060,513180,513970	70.9987	0.005221434268893077	0.003604273032023078	1.4486788937746722	0.0032698686195201665	37	-
cfg-monthly-2y-011-257cd897ad46	ok	max_diversification_research_v1	monthly	15	2	11	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159632,159915,159928,510300,510500,513060,513180,513330,513970,518880	74.8749	0.006339213527017033	0.003745280487272036	1.6925871235973438	0.004212529434396539	37	-
cfg-monthly-2y-012-c9b0a58bad63	ok	max_diversification_research_v1	monthly	15	2	12	2024-05-27	2026-05-27	000369,001717,006105,070025,159612,159798,159915,159928,320016,510300,510500,513060,513180,513970,518880	72.81	0.009669491435733344	0.006151791349107338	1.5718171971382686	0.006483601957441243	37	-
cfg-monthly-2y-013-7bdd9f3b6cad	ok	max_diversification_research_v1	monthly	15	2	13	2024-05-27	2026-05-27	000369,000922,001717,070025,159632,159798,159928,320016,399997,510300,512100,513060,513330,513970,518880	75.1633	0.006379214210816157	0.003729250875797749	1.7105886472310707	0.004240256754914573	37	-
cfg-monthly-2y-014-8cabee6e6b4d	ok	max_diversification_research_v1	monthly	15	2	14	2024-05-27	2026-05-27	001717,006105,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330	63.1685	0.012971894280465503	0.012919558392922427	1.0040509037500651	0.012024739678127117	45	-
cfg-monthly-2y-015-822ae1b24080	ok	max_diversification_research_v1	monthly	15	2	15	2024-05-27	2026-05-27	000369,000922,100050,159612,159798,159915,159928,510300,510500,512100,513060,513180,513330,513970,518880	68.0677	0.01524332295071347	0.011709517073431673	1.3017892074558592	0.012182068304001925	37	-
cfg-monthly-2y-016-de05e4241624	ok	max_diversification_research_v1	monthly	15	2	16	2024-05-27	2026-05-27	000369,001717,006105,100050,159612,159632,159798,159928,399997,510300,510500,512100,513180,513330,513970	66.148	0.009000275169199264	0.007715570757006466	1.1665080202946962	0.0076328289583804665	37	-
cfg-monthly-2y-017-95e471f638ee	ok	max_diversification_research_v1	monthly	15	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159915,159928,510300,510500,513180,513330,513970,518880	72.3777	0.01044441253404132	0.006746531488755269	1.548115880204438	0.007313261534498183	37	-
cfg-monthly-2y-018-22028f0d2d0c	ok	max_diversification_research_v1	monthly	15	2	18	2024-05-27	2026-05-27	000369,000922,006105,159612,159632,159798,159915,159928,320016,510300,510500,512100,513060,513180,518880	68.71	0.030560890547564605	0.022077581696433885	1.384249913227634	0.024079428819790416	45	-
cfg-monthly-2y-019-dc155688ccae	ok	max_diversification_research_v1	monthly	15	2	19	2024-05-27	2026-05-27	000369,000922,001717,159612,159915,159928,320016,399997,510300,510500,513060,513180,513330,513970,518880	68.9577	0.009294220285650039	0.00694590901306119	1.3380855217327277	0.007378011335952284	37	-
cfg-monthly-2y-000-610b860d7b65	ok	max_diversification_research_v1	monthly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513180,513330,513970,518880	74.1034	0.009304174351940293	0.00564086548241267	1.6494231924071303	0.005857197907169431	37	-
cfg-monthly-2y-001-38806f6bd088	ok	max_diversification_research_v1	monthly	20	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	71.3446	0.0066400454521585535	0.004501460429280754	1.475086931558233	0.004616988017280721	37	-
cfg-monthly-2y-002-a2bdcd3dacad	ok	max_diversification_research_v1	monthly	20	2	2	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.0284	0.009408251015009578	0.0057194067399215865	1.6449697394905973	0.005920382659987622	37	-
cfg-monthly-2y-003-3238ee63a211	ok	max_diversification_research_v1	monthly	20	2	3	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,513060,513180,513330,513970,518880	75.0714	0.0075900325108025305	0.004449497155658158	1.7058180385958315	0.0046938582150825026	37	-
cfg-monthly-2y-004-5ed65c4ee4f4	ok	max_diversification_research_v1	monthly	20	2	4	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.2144	0.00914818692258639	0.005524296853361803	1.6559911904479345	0.005758355554944972	37	-
cfg-monthly-2y-005-321eb86a13c3	ok	max_diversification_research_v1	monthly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,518880	70.6847	0.008399611477193971	0.005832910121629395	1.4400378716700646	0.006200984614743499	45	-
cfg-monthly-2y-006-1826455f8c79	ok	max_diversification_research_v1	monthly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.8854	0.007361882279780533	0.004508684845586642	1.6328225484615015	0.004784679856487339	37	-
cfg-monthly-2y-007-a9f392458827	ok	max_diversification_research_v1	monthly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.0444	0.0093863108690502	0.005702772723107484	1.645920559137333	0.005907127570622506	37	-
cfg-monthly-2y-008-0365650fe697	ok	max_diversification_research_v1	monthly	20	2	8	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.6001	0.0074378319761905275	0.004436253354134746	1.676602164585168	0.004670889810486578	37	-
cfg-monthly-2y-009-2e0c6407b23a	ok	max_diversification_research_v1	monthly	20	2	9	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.0548	0.009371960511619652	0.005691915655063105	1.6465388947362656	0.005898438944157314	37	-
cfg-monthly-2y-010-da92e4c5b221	ok	max_diversification_research_v1	monthly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.435	0.00715604233254334	0.004459219177771844	1.6047747480578043	0.004721227068952838	37	-
cfg-monthly-2y-011-185f24aa1606	ok	max_diversification_research_v1	monthly	20	2	11	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	74.0062	0.009438498277935456	0.005742409197521289	1.6436478058738107	0.005938598657425742	37	-
cfg-monthly-2y-012-fe7315986141	ok	max_diversification_research_v1	monthly	20	2	12	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970	69.3458	0.006372277262596411	0.004720390147361028	1.3499471576854474	0.004265531408532808	37	-
cfg-monthly-2y-013-16dff2d03c2d	ok	max_diversification_research_v1	monthly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.9919	0.009457783630403078	0.005757118918987127	1.6427980320522932	0.005950177637486509	37	-
cfg-monthly-2y-014-4bbc0c8e6c86	ok	max_diversification_research_v1	monthly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	72.4573	0.010729039495066081	0.006913789881985485	1.5518318719840736	0.0070751971583533635	37	-
cfg-monthly-2y-015-9cb97d2ca3e3	ok	max_diversification_research_v1	monthly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	74.1088	0.009296608226418037	0.0056351907560531385	1.6497415311863086	0.005852574571825864	37	-
cfg-monthly-2y-016-6390a31d3bdc	ok	max_diversification_research_v1	monthly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970,518880	73.1534	0.009041313876802584	0.005681539493665309	1.5913492965917582	0.005981090124000388	37	-
cfg-monthly-2y-017-a18cd4a40a49	ok	max_diversification_research_v1	monthly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510500,512100,513060,513180,513330,513970,518880	76.0314	0.008107658299443822	0.004591307153668966	1.7658714671190971	0.004913671556379673	37	-
cfg-monthly-2y-018-c947774243b0	ok	max_diversification_research_v1	monthly	20	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,512100,513060,513180,513330,513970,518880	75.0536	0.0075302108869472	0.004417735708293127	1.7045408290974098	0.004642569980235822	37	-
cfg-monthly-2y-019-d15b724c5f2f	ok	max_diversification_research_v1	monthly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510300,510500,512100,513060,513180,513330,513970,518880	74.0752	0.009343682479065748	0.005670572807458368	1.6477493185126248	0.005881274291629879	37	-
cfg-monthly-3y-000-fecc3167cb20	ok	max_diversification_research_v1	monthly	10	3	0	2023-05-28	2026-05-27	000369,001717,100050,159632,399997,510300,510500,513180,513330,513970	65.9043	0.009094044701416493	0.007869065897900528	1.1556701671341691	0.00861040451570072	37	-
cfg-monthly-3y-001-88b9be180520	ok	max_diversification_research_v1	monthly	10	3	1	2023-05-28	2026-05-27	006105,159612,159632,159798,159928,320016,510300,510500,513060,513180	62.0371	0.018235660502224634	0.018917151999299112	0.9639749420473163	0.01824629298239766	45	-
cfg-monthly-3y-002-ff8634b34910	ok	max_diversification_research_v1	monthly	10	3	2	2023-05-28	2026-05-27	000369,000922,006105,070025,159612,159915,159928,320016,513970,518880	78.8352	0.015997689964098415	0.00820552379273394	1.949624468612778	0.009093662222266596	37	-
cfg-monthly-3y-003-6496b1bce73e	ok	max_diversification_research_v1	monthly	10	3	3	2023-05-28	2026-05-27	000369,006105,100050,159915,159928,510300,513060,513330,513970,518880	66.4699	0.008687952275914422	0.007305885117582572	1.1891717616809665	0.008317536029504136	37	-
cfg-monthly-3y-004-c0fc3db811df	ok	max_diversification_research_v1	monthly	10	3	4	2023-05-28	2026-05-27	070025,159612,159798,399997,510300,510500,513180,513330,513970,518880	73.8681	0.012128579647359927	0.007383442225981241	1.6426727908401921	0.008199876480854518	37	-
cfg-monthly-3y-005-1582fe10789e	ok	max_diversification_research_v1	monthly	10	3	5	2023-05-28	2026-05-27	000369,000922,006105,070025,159798,510300,513060,513180,513970,518880	71.186	0.004621809146540459	0.0031608073350543665	1.4622242536845298	0.003644708537342556	37	-
cfg-monthly-3y-006-58e4c385c3ff	ok	max_diversification_research_v1	monthly	10	3	6	2023-05-28	2026-05-27	000369,100050,399997,510300,510500,512100,513060,513180,513970,518880	65.9491	0.00873004198785267	0.007541705645046012	1.157568645441267	0.00840573322888516	37	-
cfg-monthly-3y-007-482e779985c8	ok	max_diversification_research_v1	monthly	10	3	7	2023-05-28	2026-05-27	001717,006105,159612,159632,159798,399997,510300,510500,513180,513330	62.1245	0.006972342344281758	0.007587749276301482	0.9188946669677397	0.0074352721531849575	45	-
cfg-monthly-3y-008-ec1254088f04	ok	max_diversification_research_v1	monthly	10	3	8	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159632,159915,510500,513180,518880	75.4476	0.013587092616171066	0.007775974533696577	1.7473170156734006	0.010171566962281609	45	-
cfg-monthly-3y-009-23ecc0dba66e	ok	max_diversification_research_v1	monthly	10	3	9	2023-05-28	2026-05-27	000369,001717,006105,070025,159798,399997,510500,512100,513330,518880	70.8171	0.004835062757291093	0.0033490726738171846	1.4437019522124064	0.0047026167172525835	48	-
cfg-monthly-3y-010-b9df28446cdf	ok	max_diversification_research_v1	monthly	10	3	10	2023-05-28	2026-05-27	000369,070025,100050,159798,159915,510300,510500,513060,513330,513970	60.4101	0.0031808047967825425	0.003978499409850237	0.7994986222461895	0.004772677721800678	37	-
cfg-monthly-3y-011-e4a485171ad7	ok	max_diversification_research_v1	monthly	10	3	11	2023-05-28	2026-05-27	000922,006105,070025,159612,159915,320016,399997,510300,512100,518880	70.6298	0.03899888394696598	0.025667738176118834	1.519373607420166	0.030139538497191976	48	-
cfg-monthly-3y-012-0210efcfe31c	ok	max_diversification_research_v1	monthly	10	3	12	2023-05-28	2026-05-27	000922,001717,006105,070025,159915,159928,510300,510500,513060,513970	60.4915	0.003218601020324916	0.00399978978875667	0.8046925439362688	0.004805369255213354	37	-
cfg-monthly-3y-013-0c266b2f39f2	ok	max_diversification_research_v1	monthly	10	3	13	2023-05-28	2026-05-27	000369,000922,159612,159632,159798,320016,399997,510300,513060,518880	69.8581	0.022985941499705405	0.01602151614314377	1.4346920287904201	0.018724621677452702	45	-
cfg-monthly-3y-014-619a67229e5d	ok	max_diversification_research_v1	monthly	10	3	14	2023-05-28	2026-05-27	001717,070025,159612,159632,159928,510300,510500,512100,513180,513330	65.3881	0.01990002838924525	0.017184139661238565	1.1580462438938846	0.01678647199634653	45	-
cfg-monthly-3y-015-5e6193bc5611	ok	max_diversification_research_v1	monthly	10	3	15	2023-05-28	2026-05-27	001717,070025,159612,159632,159915,159928,399997,510500,513180,513970	72.537	0.013950641778287464	0.008932915687800053	1.5617120172017596	0.00875089253859973	37	-
cfg-monthly-3y-016-5d2a05f8af97	ok	max_diversification_research_v1	monthly	10	3	16	2023-05-28	2026-05-27	000369,000922,006105,100050,159612,320016,510300,512100,513060,513330	62.1467	0.00705479258150395	0.007674342988443995	0.9192699091149611	0.007188857321044351	48	-
cfg-monthly-3y-017-ff092d490d35	ok	max_diversification_research_v1	monthly	10	3	17	2023-05-28	2026-05-27	001717,100050,159632,159928,320016,512100,513060,513330,513970,518880	74.8172	0.012614317078854976	0.007398144603880679	1.7050649526691013	0.009190517847286084	37	-
cfg-monthly-3y-018-e972c8994b60	ok	max_diversification_research_v1	monthly	10	3	18	2023-05-28	2026-05-27	159612,159632,159915,320016,399997,510300,513180,513330,513970,518880	72.6432	0.026222459897760723	0.016394796213699485	1.599437989710982	0.018188132891361453	37	-
cfg-monthly-3y-019-34159db89089	ok	max_diversification_research_v1	monthly	10	3	19	2023-05-28	2026-05-27	000922,159798,159915,159928,320016,510300,512100,513180,513330,518880	65.8116	0.02165736864514022	0.018066830100050054	1.1987364980578534	0.020542161735129016	48	-
cfg-monthly-3y-000-98959ce742e5	ok	max_diversification_research_v1	monthly	15	3	0	2023-05-28	2026-05-27	000369,001717,100050,159612,159632,159798,159915,159928,320016,399997,510300,512100,513180,513330,518880	71.0973	0.009733242627468178	0.006624238963809855	1.469337486259737	0.007271010246850507	45	-
cfg-monthly-3y-001-69db8163369d	ok	max_diversification_research_v1	monthly	15	3	1	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159915,159928,320016,510500,513060,513330,513970,518880	78.9916	0.007300811104920606	0.0037472976144702673	1.9482869673143581	0.004400217678850682	37	-
cfg-monthly-3y-002-6c8f6eef5745	ok	max_diversification_research_v1	monthly	15	3	2	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,320016,399997,510300,513180,513330,518880	73.3507	0.009844649814138937	0.006123598960514802	1.6076575029843743	0.007083104050786604	45	-
cfg-monthly-3y-003-779dfc77e34c	ok	max_diversification_research_v1	monthly	15	3	3	2023-05-28	2026-05-27	000369,000922,001717,159612,159632,159798,159915,159928,320016,399997,510300,510500,513060,513180,513330	62.42	0.007291871312533388	0.00776650666088038	0.9388868935453679	0.007857323109184966	45	-
cfg-monthly-3y-004-31fa638c5fe8	ok	max_diversification_research_v1	monthly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510500,512100,513060,513180	67.5345	0.005050588401253929	0.004075836347096956	1.2391538744805706	0.004486681657808411	45	-
cfg-monthly-3y-005-72334c5cd6ed	ok	max_diversification_research_v1	monthly	15	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,159928,320016,399997,510500,513060,513970,518880	75.7156	0.006612487006404683	0.0037902664343798615	1.7445968828010834	0.0042172850957969965	37	-
cfg-monthly-3y-006-37051379cf66	ok	max_diversification_research_v1	monthly	15	3	6	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159632,159798,159915,159928,399997,510300,513060,513180,513330,513970	71.2864	0.004813334111255666	0.00327993675429463	1.4675082087949596	0.0034456978725632137	37	-
cfg-monthly-3y-007-ec504fab4842	ok	max_diversification_research_v1	monthly	15	3	7	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,320016,399997,510300,510500,512100,513060,513180,513970	66.0944	0.007854603141475233	0.006797915718573179	1.1554428543465147	0.005776223833887095	37	-
cfg-monthly-3y-008-12520901d3a8	ok	max_diversification_research_v1	monthly	15	3	8	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159798,159915,159928,320016,399997,510300,513060,513180,513330,518880	68.8505	0.00857026974419462	0.0064359992878944994	1.3316144643325984	0.00734853597955043	48	-
cfg-monthly-3y-009-570d56f7b1cb	ok	max_diversification_research_v1	monthly	15	3	9	2023-05-28	2026-05-27	000922,006105,070025,159632,159798,159915,159928,320016,399997,510300,512100,513060,513330,513970,518880	75.4125	0.011309423711451029	0.006521106080751551	1.7342799781824174	0.007149150411836391	37	-
cfg-monthly-3y-010-2758994bb7b2	ok	max_diversification_research_v1	monthly	15	3	10	2023-05-28	2026-05-27	000369,006105,070025,100050,159798,159915,159928,320016,510300,510500,512100,513060,513180,513330,513970	61.7586	0.003630449809091204	0.004105711714402676	0.8842437223138996	0.0050582408039606674	37	-
cfg-monthly-3y-011-559b477d5712	ok	max_diversification_research_v1	monthly	15	3	11	2023-05-28	2026-05-27	000369,000922,001717,100050,159612,159632,159915,159928,510300,512100,513060,513180,513330,513970,518880	71.7936	0.017194880506861337	0.01125543900875045	1.5276952319223902	0.011999014226840021	37	-
cfg-monthly-3y-012-eea9e85eac4f	ok	max_diversification_research_v1	monthly	15	3	12	2023-05-28	2026-05-27	000369,000922,001717,159612,159632,159915,320016,399997,510500,512100,513060,513180,513330,513970,518880	72.8862	0.01946899060062527	0.012183015226067918	1.5980436894610128	0.0131879720349376	37	-
cfg-monthly-3y-013-253f2a3c5193	ok	max_diversification_research_v1	monthly	15	3	13	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,510300,510500,513060,513180,513330,518880	71.6468	0.009530022612450216	0.006337270578733851	1.5038055412104967	0.007373474916553047	45	-
cfg-monthly-3y-014-91fa809a3317	ok	max_diversification_research_v1	monthly	15	3	14	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159632,159798,399997,510300,512100,513060,513180,513330,513970,518880	72.3472	0.010634119941158288	0.006869960561994021	1.5479157187580288	0.007739725197772662	37	-
cfg-monthly-3y-015-dffe125691bd	ok	max_diversification_research_v1	monthly	15	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,510300,510500,512100,513060,513180,513330,518880	67.6756	0.004914829040718805	0.003935881252537288	1.2487239134947052	0.004676729642515087	48	-
cfg-monthly-3y-016-c3a66c19df8e	ok	max_diversification_research_v1	monthly	15	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159915,159928,320016,399997,510500,513180,513330,513970,518880	76.1535	0.013218880633289772	0.007410407338197998	1.7838264524476506	0.008424926519929099	37	-
cfg-monthly-3y-017-426fc418ea9e	ok	max_diversification_research_v1	monthly	15	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159915,159928,320016,510300,512100,513060,513180,513330	65.3239	0.004515424791138963	0.004110362282269058	1.0985466684085805	0.003580915036603516	48	-
cfg-monthly-3y-018-865011b1ca5c	ok	max_diversification_research_v1	monthly	15	3	18	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159928,320016,399997,510300,512100,513180,513330,518880	72.9047	0.010618473085772968	0.006713186282380841	1.5817337161701868	0.007596615683735264	45	-
