caseId	status	basketSize	windowYears	startDate	endDate	symbols	strategyId	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	calmarRatio	winRate	error
adm-2y-013-ca2e848b1e8a	ok	10	2	2024-05-27	2026-05-27	159272,159612,159798,159819,159857,159949,510500,515180,TL9999,Y9999		92.3321	0.06210268207005646	0.03484635336535576	1.7821859699040685	0.015405193351145208	4.031282221163411	0.91875	
adm-2y-014-eda9daf95f02	ok	10	2	2024-05-27	2026-05-27	159201,159583,159593,159612,159928,512000,513180,516160,TS9999,V9999		67.5273	0.03368516564464777	0.04817238656706588	0.69926296048777	0.04322839501906184	0.7792370183948324	0.7466666666666667	
adm-2y-015-3dfedfac233f	ok	10	2	2024-05-27	2026-05-27	159201,159209,159583,159612,159633,159995,512000,512690,513130,515000		74.0357	0.07996717548729287	0.07026991385792693	1.1380001923578853	0.05493654174246154	1.4556281293091418	0.7553191489361702	
adm-2y-016-901a34c67a25	ok	10	2	2024-05-27	2026-05-27	159209,159583,159632,159819,159901,159995,516160,516970,518880,V9999		68.579	0.07026254147265429	0.07814138558160043	0.89917194262292	0.057624591042947815	1.219315229851911	0.74822695035461	
adm-2y-017-b0018a7435d8	ok	10	2	2024-05-27	2026-05-27	159612,159798,159819,159915,159928,512170,512200,515180,516510,Y9999		55.4109	0.045685057331067584	0.09857632513948154	0.46344857415231355	0.09596018252915084	0.47608347678152185	0.5311203319502075	
adm-2y-018-3c705200d289	ok	10	2	2024-05-27	2026-05-27	159798,159928,510050,512000,512200,512890,513180,515000,516970,V9999		52.8806	0.023694228575418967	0.09162072339452317	0.25861210976681004	0.08232212125634542	0.2878233482545569	0.5165289256198347	
adm-2y-019-82ac05c4ec49	ok	10	2	2024-05-27	2026-05-27	159272,159612,159995,512000,512400,515050,515180,516970,588000,TL9999		50.6985	-0.0030643310330646526	0.06391409925148425	-0.04794452349249827	0.054721249652934345	-0.05599892276766257	0.93125	
adm-2y-020-2ad1eae8a7ad	ok	10	2	2024-05-27	2026-05-27	159583,159593,159949,159995,512000,512100,513500,515180,516510,518880		82.1771	0.14706641411821902	0.08900429668607307	1.6523518481016346	0.06748013938569053	2.179402939250673	0.6938325991189427	
adm-2y-021-e0ea0af87964	ok	10	2	2024-05-27	2026-05-27	159209,159798,159995,510300,512200,512660,513180,516510,TS9999,Y9999		54.0338	0.005331451539061803	0.05579189442163788	0.09555960761558395	0.05470846517593064	0.0974520400438397	0.7491166077738516	
adm-2y-022-14fb9bb7f969	ok	10	2	2024-05-27	2026-05-27	159612,159633,159928,512010,512660,512800,515180,516510,518880,V9999		61.6977	0.06395760334453073	0.09707396574126527	0.6588543370629282	0.06920991294775836	0.9241104434390457	0.5767634854771784	
adm-2y-023-b9c5054f95ff	ok	10	2	2024-05-27	2026-05-27	159201,159583,159798,159901,159928,159949,512170,512660,513500,516160		75.8415	0.10612711895688563	0.08355220547949102	1.2701893187360078	0.05585876351189112	1.899918871893637	0.75	
adm-2y-024-71750c3e0901	ok	10	2	2024-05-27	2026-05-27	159201,159632,512010,512170,512890,515050,516160,518880,588000,Y9999		69.0652	0.08580426375168106	0.08893257629200066	0.9648237724492753	0.06007685187647638	1.428241678310685	0.760797342192691	
adm-2y-025-4dfe545695a8	ok	10	2	2024-05-27	2026-05-27	159798,159819,159915,512170,512690,512800,515000,TL9999,Y9999,ZN9999		42.5697	-0.01453257087225729	0.07978989633283644	-0.1821354775501395	0.10766139559443921	-0.1349840469001677	0.5516528925619835	
adm-2y-026-7e1b5f8d8e4a	ok	10	2	2024-05-27	2026-05-27	159209,159819,512000,512100,512400,513130,516160,588000,TS9999,V9999		72.1319	0.06920439927210928	0.06975606090025613	0.9920915599156944	0.04344499839320959	1.5929198257934765	0.7526501766784452	
adm-2y-027-a279a7bfa9da	ok	10	2	2024-05-27	2026-05-27	159593,159857,159995,512010,512400,512800,516970,TL9999,V9999,ZN9999		61.134	0.056036899301048555	0.08167702297681383	0.6860791108529519	0.0924039032284153	0.6064343317027385	0.621900826446281	
adm-2y-028-c964b2b91d97	ok	10	2	2024-05-27	2026-05-27	159201,159209,159612,159819,510050,513130,515000,516970,518880,ZN9999		75.8331	0.07634609049672267	0.06394022029308641	1.1940229506055933	0.05125875133335256	1.4894254836646112	0.7667844522968198	
adm-2y-029-36ebb96d27e3	ok	10	2	2024-05-27	2026-05-27	159209,159915,159995,512000,512100,512400,512660,513100,513180,515000		84.6721	0.13997561352492235	0.0813167258786499	1.7213631268653136	0.05959906105595025	2.3486211199454368	0.7597173144876325	
adm-2y-030-4d84dede8ef0	ok	10	2	2024-05-27	2026-05-27	159209,159798,159928,512000,512010,512690,512800,513130,513500,Y9999		45.707	-0.014290685230932984	0.03268067729192645	-0.4372824070712698	0.04293147982741008	-0.33287194590969904	0.7173144876325088	
adm-2y-031-c804da266f09	ok	10	2	2024-05-27	2026-05-27	159209,159583,159819,159857,512000,512800,513180,513500,516510,518880		66.6561	0.0623598789481335	0.07796991139848143	0.7997941491741652	0.05698425646300409	1.09433522202083	0.7304964539007093	
adm-2y-032-11802807d386	ok	10	2	2024-05-27	2026-05-27	159201,159857,159901,159949,512100,512890,513130,513500,TS9999,Y9999		69.1726	0.05087470075410341	0.06407271087895645	0.79401511277108	0.03554164951204142	1.431410794168886	0.7508305647840532	
adm-2y-033-4888b957fbba	ok	10	2	2024-05-27	2026-05-27	159583,159632,159798,159819,159949,510300,512200,512800,512890,515000		59.4663	0.08424125853234489	0.1168249540373634	0.7210895927714428	0.096596936511959	0.8720903744386921	0.698237885462555	
adm-2y-034-b93152e3ed12	ok	10	2	2024-05-27	2026-05-27	159612,159819,159928,512010,513130,515180,588000,V9999,Y9999,ZN9999		57.7694	0.03834650089501674	0.07976783048541368	0.48072638633476145	0.08501481635028885	0.4510566809556656	0.5394190871369294	
adm-2y-035-6aaf7213edae	ok	10	2	2024-05-27	2026-05-27	159209,159612,510050,512100,512660,516970,518880,V9999,Y9999,ZN9999		70.8737	0.05061492424824342	0.057443976765955834	0.8811180405295398	0.04043782096686088	1.251672890330138	0.7491166077738516	
adm-2y-036-c2383fde3bb8	ok	10	2	2024-05-27	2026-05-27	159209,159798,159819,159857,159928,510500,515000,516510,TL9999,Y9999		66.9362	0.04979881999453465	0.06715776106552708	0.741519955466428	0.047327316816249354	1.052221493728052	0.7597173144876325	
adm-2y-037-b937893208f3	ok	10	2	2024-05-27	2026-05-27	159583,159928,510300,512000,512010,512100,512800,513500,515180,V9999		51.0488	0.012152673406369583	0.07607857327768491	0.15973845043088053	0.09098354164531353	0.13357001922111433	0.7004405286343612	
adm-2y-038-587388631d05	ok	10	2	2024-05-27	2026-05-27	159272,159632,159633,159798,159857,159928,512170,515180,516970,TL9999		99.1061	0.033629889416258205	0.008673051020537559	3.8775154598564567	0.004646864043140075	7.237114988527428	0.93125	
adm-2y-039-1601e421f3b8	ok	10	2	2024-05-27	2026-05-27	159209,159928,159949,512010,512170,512690,515000,518880,Y9999,ZN9999		72.699	0.05722312581507197	0.05690176956789404	1.0056475615717801	0.04856160458285108	1.1783615122816513	0.7632508833922261	
adm-2y-040-2570cd21bb01	ok	10	2	2024-05-27	2026-05-27	159272,512010,512170,512200,512690,515000,516510,516970,588000,TL9999		87.5417	0.046974771393280296	0.030991209956996803	1.5157449953861812	0.011693363457703554	4.017216394854592	0.93125	
adm-2y-041-d8e7774069f1	ok	10	2	2024-05-27	2026-05-27	159201,159209,159819,159901,512000,512170,516510,516970,518880,TS9999		58.3211	0.024669825782755863	0.06404521221842477	0.3851939111173521	0.06676921013841719	0.3694790717400072	0.7667844522968198	
adm-2y-042-50c13d769b6c	ok	10	2	2024-05-27	2026-05-27	159209,159583,159798,159857,159928,512200,513100,513180,515050,588000		58.7626	0.04842542307484378	0.09495059997144381	0.5100064990574849	0.07013704040967184	0.6904400697832405	0.7553191489361702	
adm-2y-043-e8dec8a1e539	ok	10	2	2024-05-27	2026-05-27	159201,159272,159632,159798,159819,159901,516970,518880,TL9999,Y9999		97.5735	0.06309888841019129	0.024483770693604405	2.577172005073297	0.011986532943654926	5.264148416126675	0.91875	
adm-2y-044-6e3222de71c0	ok	10	2	2024-05-27	2026-05-27	159632,159633,159819,159928,159995,512010,512100,512400,513130,515180		67.3995	0.12665710926383783	0.11349621128634985	1.1159589190539865	0.09839862031125979	1.2871837924473868	0.5475206611570248	
adm-2y-045-fd02d59e6d7a	ok	10	2	2024-05-27	2026-05-27	159201,159857,159901,512000,512170,512200,512690,516510,516970,ZN9999		70.4449	0.057625165413386685	0.06463738611613815	0.8915144760007443	0.04307132587248619	1.3379008945298672	0.7342192691029901	
adm-2y-046-acf8bd0e964a	ok	10	2	2024-05-27	2026-05-27	159272,159583,510500,512010,512690,513180,515000,515050,516970,ZN9999		64.0443	0.04591699806021172	0.07059826941537768	0.6503983516940162	0.057510759339501005	0.7984070909088803	0.9375	
adm-2y-047-bd70de9604b0	ok	10	2	2024-05-27	2026-05-27	159272,159995,512010,512200,512400,512660,512890,516970,588000,Y9999		90.5895	0.07713109649097535	0.04443985696472911	1.7356288196920284	0.018476294533607995	4.174597690607037	0.91875	
adm-2y-048-67349b707bdf	ok	10	2	2024-05-27	2026-05-27	159209,159798,159819,159995,510050,512010,512800,513500,515050,Y9999		60.841	0.03451052301058028	0.07263273656270182	0.47513730920475933	0.05263155724601454	0.655700207563088	0.7597173144876325	
adm-2y-049-64b69965c626	ok	10	2	2024-05-27	2026-05-27	159612,159798,159857,512660,512890,513130,515050,516510,V9999,ZN9999		56.9087	0.057875334010670916	0.10311398814689945	0.5612752939806759	0.09828712692300434	0.5888394118591848	0.5311203319502075	
adm-2y-000-6c4d205b037a	ok	20	2	2024-05-27	2026-05-27	159583,159593,159798,159819,159857,159928,159949,512100,512400,512660,512690,512800,513180,513500,515000,516510,518880,TL9999,V9999,ZN9999		61.7022	0.09531000941734113	0.10992641383000545	0.8670346470570057	0.10916461585740211	0.8730851903682897	0.6718061674008811	
adm-2y-001-8475879a5008	ok	20	2	2024-05-27	2026-05-27	159272,159583,159632,159633,159819,159949,159995,512000,512660,512690,512890,513180,515000,515050,516510,516970,TS9999,V9999,Y9999,ZN9999		62.2477	0.040493513509790004	0.07141471257969129	0.567019204405584	0.05847095949003078	0.6925406024283575	0.94375	
adm-2y-002-3e87433248df	ok	20	2	2024-05-27	2026-05-27	159583,159612,159819,159949,159995,512010,512170,512400,512660,512690,512890,513130,515050,516160,516970,518880,588000,TL9999,V9999,ZN9999		76.8657	0.14487683352866124	0.10244538333409474	1.4141860649414442	0.0649130953090078	2.231858345977797	0.6991150442477876	
adm-2y-003-38c26ddaf433	ok	20	2	2024-05-27	2026-05-27	159201,159209,159819,159857,159949,510050,512010,512170,512400,512660,512690,513500,515000,515050,516510,518880,TL9999,V9999,Y9999,ZN9999		65.3843	0.0745321148375291	0.09461964691410313	0.7877023141419061	0.05790100018206401	1.2872336333253342	0.7491166077738516	
adm-2y-004-ed9e61448bef	ok	20	2	2024-05-27	2026-05-27	159201,159272,159612,159819,159949,159995,510050,512000,512170,512200,512660,512800,513130,515000,515180,518880,TL9999,V9999,Y9999,ZN9999		96.4127	0.10727427011602067	0.04389687231227232	2.44377935067665	0.012586890692588115	8.522698157630774	0.93125	
adm-2y-005-9699619d3671	ok	20	2	2024-05-27	2026-05-27	159201,159209,159272,159583,159819,159857,159915,159928,512000,512010,512170,512200,512690,512800,513180,513500,516510,516970,TL9999,Y9999		89.6032	0.054383955799176174	0.032876853095824075	1.6541715729503281	0.018684900980234564	2.910583034756519	0.9125	
adm-2y-006-4bdbc0410a9b	ok	20	2	2024-05-27	2026-05-27	159593,159798,159819,159857,159949,159995,512010,512170,512400,512800,512890,513100,513130,515000,515050,516160,518880,TS9999,V9999,ZN9999		61.1809	0.08126159044777902	0.11149672941645324	0.7288248800936352	0.08195027036130609	0.9915963680108585	0.6384297520661157	
adm-2y-007-86b04beec25d	ok	20	2	2024-05-27	2026-05-27	159272,159632,159633,159857,159928,159949,512000,512100,512170,512200,512400,512660,512690,513180,515050,515180,516160,516510,516970,V9999		59.9768	0.03281115311007741	0.06928585261003732	0.4735620891432043	0.06457763690074103	0.5080884758993233	0.90625	
adm-2y-008-9bd2b32123fe	ok	20	2	2024-05-27	2026-05-27	159612,159798,159819,159857,159928,159995,512170,512200,512690,512800,513180,515000,515050,515180,516510,518880,588000,TL9999,V9999,Y9999		50.838	0.031416233523183984	0.11948528958245586	0.2629297182353472	0.0885833558201995	0.35465165247239594	0.5663900414937759	
adm-2y-009-137093c38f78	ok	20	2	2024-05-27	2026-05-27	159201,159272,159583,159593,159819,159928,159949,159995,512000,512100,512200,512660,512890,513180,515000,515050,516160,516970,TS9999,Y9999		57.4346	0.022981036298887186	0.07042143104449962	0.32633583211856865	0.05912761549495216	0.38866840995556673	0.9375	
adm-2y-010-3edcd4d693b1	ok	20	2	2024-05-27	2026-05-27	159209,159272,159612,159798,159819,159915,512000,512010,512100,512200,512660,512690,512800,513130,515050,516160,516970,518880,V9999,Y9999		54.3667	0.009495120299377439	0.062541903109939	0.1518201370157618	0.05945161581216374	0.1597117280946088	0.91875	
adm-2y-011-60fbbf6755c5	ok	20	2	2024-05-27	2026-05-27	159201,159209,159632,159798,159857,159949,512010,512100,512170,512200,512660,512800,513130,515000,515050,516970,518880,588000,Y9999,ZN9999		65.925	0.06416759586716836	0.08372394891971062	0.7664186495635035	0.053890011727041665	1.1907140824571294	0.7385159010600707	
adm-2y-012-40419b23c494	ok	20	2	2024-05-27	2026-05-27	159201,159272,159798,159857,159949,510050,512000,512200,512400,512660,512690,512800,513500,515050,515180,516510,516970,518880,TL9999,V9999		42.3112	-0.028062689094990916	0.06069431400322754	-0.46236108861035363	0.058021817383533736	-0.4836575336737892	0.88125	
adm-2y-013-142503b510de	ok	20	2	2024-05-27	2026-05-27	159272,159798,159819,159949,159995,510300,512010,512100,512170,512660,513100,513180,515000,515050,515180,516970,518880,TS9999,V9999,Y9999		58.3229	0.020588532959607917	0.06446575997345234	0.3193716008015183	0.051108564863723394	0.4028391917187555	0.94375	
adm-2y-014-b60f743bb7ba	ok	20	2	2024-05-27	2026-05-27	159612,159857,159928,159995,510050,512000,512100,512400,512690,512800,513180,515000,515050,515180,516970,518880,TL9999,V9999,Y9999,ZN9999		54.4166	0.04818976053644449	0.11376634480931375	0.4235853812233873	0.08813178060707372	0.5467920902596247	0.553941908713693	
adm-2y-015-7c23f0790253	ok	20	2	2024-05-27	2026-05-27	159583,159593,159819,159928,159949,159995,512000,512010,512100,512660,512800,513100,513130,515050,516510,516970,518880,V9999,Y9999,ZN9999		64.387	0.09844071003831577	0.10876070672198876	0.9051128206618527	0.08750476034392862	1.1249754830640584	0.6938325991189427	
adm-2y-016-f11e8cafaf51	ok	20	2	2024-05-27	2026-05-27	159201,159272,159857,159901,159995,512010,512170,512400,512660,512690,512800,513100,513180,515000,515180,516510,518880,TL9999,V9999,ZN9999		97.0258	0.08393281336850464	0.03854611151699525	2.1774651207424145	0.009001882145369233	9.323918266546238	0.8875	
adm-2y-017-29ac60281b46	ok	20	2	2024-05-27	2026-05-27	159201,159272,159583,159633,159819,159857,159928,159995,512000,512690,512800,513130,513500,515000,515180,518880,TS9999,V9999,Y9999,ZN9999		89.5992	0.06103516402947748	0.03695466154409223	1.6516228664861061	0.015418373545652897	3.9585993846079774	0.9375	
adm-2y-018-d8af1faf66cc	ok	20	2	2024-05-27	2026-05-27	159201,159209,159583,159612,159798,159819,159857,159928,159995,512100,512170,512400,512660,512800,515000,516160,588000,TL9999,V9999,Y9999		71.0428	0.09883569131503621	0.09055346689718995	1.0914622565169094	0.06547277401360951	1.5095693256328455	0.7553191489361702	
adm-2y-019-93fbcc6af860	ok	20	2	2024-05-27	2026-05-27	159201,159272,159633,159798,159819,512000,512010,512170,512800,512890,513100,513180,515000,516160,516510,516970,518880,TS9999,Y9999,ZN9999		70.5797	0.020014466485608073	0.029021444146391885	0.6896440571547638	0.018140047541126192	1.1033304317550598	0.94375	
adm-2y-020-dd62b46c05d7	ok	20	2	2024-05-27	2026-05-27	159201,159583,159819,159857,159915,159928,512000,512010,512170,512400,512660,512690,512800,512890,515000,515050,516970,518880,TL9999,Y9999		53.7509	0.03736687279573754	0.11715724165950964	0.31894633457089827	0.06922198136650681	0.5398122396683891	0.7433333333333333	
adm-2y-021-aa4d1edde70b	ok	20	2	2024-05-27	2026-05-27	159201,159272,159583,159798,159857,159949,159995,510300,512100,512170,512400,512660,512890,513100,513180,515000,515050,516160,TS9999,V9999		55.1773	0.01074313510125209	0.06246063621015124	0.17199848981855378	0.05475780342483327	0.19619368253146469	0.9375	
adm-2y-022-8de6cfa43b07	ok	20	2	2024-05-27	2026-05-27	159209,159272,159583,159612,159798,159819,159857,159949,510050,512000,512010,512100,512400,512690,513130,515050,516970,518880,TS9999,Y9999		50.9724	-0.00017254691742060865	0.06403796287180537	-0.0026944473197253686	0.06200084334365841	-0.0027829769421718223	0.9375	
adm-2y-023-98ac299d1335	ok	20	2	2024-05-27	2026-05-27	159209,159272,159819,159928,510050,512000,512200,512660,512690,513180,513500,515000,516160,516510,516970,518880,TL9999,V9999,Y9999,ZN9999		85.3894	0.049854240266492905	0.0343734141591017	1.4503720822067963	0.01929543580998927	2.583732275209006	0.91875	
adm-2y-024-0dc2029ae868	ok	20	2	2024-05-27	2026-05-27	159272,159583,159857,159928,512100,512170,512200,512400,512660,512800,513130,513500,515050,515180,516160,516510,516970,588000,V9999,Y9999		50.7312	0.004840838993070899	0.0789125039018421	0.06134438465027463	0.06984119611631345	0.06931208602167939	0.91875	
adm-2y-025-bc0602fc0840	ok	20	2	2024-05-27	2026-05-27	159209,159272,159798,159819,159857,159915,159928,159995,512170,512400,512690,512800,513100,515000,515050,516160,516510,TL9999,V9999,Y9999		69.1841	0.05739128623419577	0.06577568250710569	0.8725304557348506	0.052592187934900614	1.091251162724691	0.93125	
adm-2y-026-1693e7d5879e	ok	20	2	2024-05-27	2026-05-27	159272,159593,159949,159995,512010,512100,512170,512200,512400,512660,512800,512890,513100,515000,515050,516160,516970,518880,TL9999,V9999		66.9204	0.05275492527352598	0.06935496675946616	0.7606510065312019	0.05051039203959529	1.0444370582626086	0.93125	
adm-2y-027-8ad415ce15a6	ok	20	2	2024-05-27	2026-05-27	159272,159819,159857,159915,159928,159949,512010,512170,512400,512660,513100,513130,515050,515180,516160,516510,516970,518880,TS9999,Y9999		47.9002	-0.012078485543385005	0.06058485649412434	-0.19936476278616597	0.05425643789434431	-0.2226184764821073	0.925	
adm-2y-028-5e3bf79327bd	ok	20	2	2024-05-27	2026-05-27	159209,159798,159819,159928,510500,512000,512010,512100,512170,512200,512800,513100,513180,515000,515050,516160,518880,TS9999,V9999,Y9999		64.9475	0.06490114551359275	0.0867203720832574	0.7483956071046751	0.05909162042454008	1.0983138564709258	0.7667844522968198	
adm-2y-029-dba65f50e726	ok	20	2	2024-05-27	2026-05-27	159201,159583,159798,159819,159901,159928,159949,512000,512100,512170,512200,512690,513100,515050,515180,516160,516510,516970,518880,TL9999		61.2332	0.0692873729226564	0.1067027329607111	0.649349562097614	0.06599280449915645	1.0499231461445475	0.7633333333333333	
adm-2y-030-bee5a6ca0d7f	ok	20	2	2024-05-27	2026-05-27	159201,159209,159272,159583,159798,159901,159928,159949,512100,512200,512400,512660,513130,513500,515000,515050,518880,V9999,Y9999,ZN9999		68.362	0.056576610832014804	0.06641592251340372	0.8518531203206099	0.05693220676922417	0.9937540461297982	0.9125	
adm-2y-031-2e420925e6cf	ok	20	2	2024-05-27	2026-05-27	159201,159209,159272,159612,159857,159928,159949,510300,512010,512170,512200,512400,512690,512800,513130,515050,516970,TS9999,Y9999,ZN9999		46.0938	-0.01717677471604553	0.02414767095960856	-0.71132221176845	0.029473932800627378	-0.5827785125329427	0.91875	
adm-2y-032-1dbecdb6791f	ok	20	2	2024-05-27	2026-05-27	159201,159583,159612,159633,159819,159928,159949,159995,512010,512170,512200,512400,512660,512800,512890,515050,516160,516970,518880,TL9999		60.9646	0.08009027693738166	0.11489164009126779	0.6970940346378504	0.07480772138654745	1.070615111019598	0.7466666666666667	
adm-2y-033-4aab1cd51a91	ok	20	2	2024-05-27	2026-05-27	159209,159272,159583,159612,159798,159819,159928,512000,512170,512200,512400,512660,512690,512800,513130,516510,588000,TS9999,V9999,Y9999		69.2295	0.01928524873189981	0.0307390620740889	0.6273857245682217	0.018219563884640633	1.058491237990475	0.9375	
adm-2y-034-c52993b4d469	ok	20	2	2024-05-27	2026-05-27	159201,159272,159583,159632,159798,159819,159857,159995,510050,512000,512100,512170,512690,513180,515000,515050,515180,TS9999,V9999,Y9999		58.9912	0.028944558338051478	0.07108851788125557	0.40716221410607717	0.059382040005123926	0.48742950453628614	0.9375	
adm-2y-035-97817917424f	ok	20	2	2024-05-27	2026-05-27	159272,159583,159798,159819,159857,159928,159949,510500,512000,512100,512400,512800,513180,513500,515000,516510,518880,TL9999,V9999,Y9999		95.5926	0.11113232208412532	0.044732039794527625	2.4844009482822846	0.021598105702902992	5.145466163228754	0.9375	
adm-2y-036-8e740a68fda7	ok	20	2	2024-05-27	2026-05-27	159201,159612,159857,159928,159949,512010,512170,512200,512800,512890,513180,515000,515050,516160,516970,518880,588000,TL9999,Y9999,ZN9999		49.4987	0.00787442104480839	0.10968729659473252	0.0717897266982742	0.06614135922376485	0.11905441825240082	0.7574750830564784	
adm-2y-037-e6ca62b71913	ok	20	2	2024-05-27	2026-05-27	159201,159583,159612,159819,159949,510300,512000,512170,512200,512660,512890,513130,515050,516160,516510,516970,TS9999,V9999,Y9999,ZN9999		53.0669	0.029532131657227175	0.10367040314737995	0.2848656006019741	0.07824096005256853	0.37745103891088666	0.76	
adm-2y-038-28ce6dd98725	ok	20	2	2024-05-27	2026-05-27	159612,159798,159857,510050,512010,512100,512400,512660,512800,513180,515000,515050,515180,516510,516970,518880,TL9999,V9999,Y9999,ZN9999		59.2378	0.06863787670883148	0.11222237710357463	0.6116237998191998	0.07678981227165882	0.8938409234028559	0.5726141078838174	
adm-2y-039-e8c3e25d5759	ok	20	2	2024-05-27	2026-05-27	159201,159272,159583,159612,159798,159857,159915,512000,512170,512200,512400,512690,512890,515050,516160,516510,518880,TS9999,V9999,Y9999		46.3262	-0.013899969428330541	0.021576237497467135	-0.6442258262110008	0.02847643654073917	-0.48812179882285706	0.8875	
adm-2y-040-408bb407457e	ok	20	2	2024-05-27	2026-05-27	159583,159798,159819,159995,510500,512010,512100,512400,512660,512690,512800,512890,513100,513130,515000,516160,516970,V9999,Y9999,ZN9999		57.945	0.07104306418005411	0.10766155008710891	0.6598740601688644	0.10617163874970847	0.6691341022580682	0.6762114537444934	
adm-2y-041-aa480d812aca	ok	20	2	2024-05-27	2026-05-27	159632,159633,159798,159857,159928,159949,512000,512170,512200,512400,513180,515050,515180,516510,516970,518880,TL9999,V9999,Y9999,ZN9999		75.2192	0.12916647199394882	0.09894365715980144	1.3054547982326472	0.06108689978632309	2.114470900401926	0.5557851239669421	
adm-2y-042-686db5e623ed	ok	20	2	2024-05-27	2026-05-27	159583,159632,159798,159857,159928,510050,512010,512170,512200,512690,513130,515000,515050,516160,516510,516970,518880,TL9999,Y9999,ZN9999		63.9122	0.09553412992235881	0.10824645429121493	0.8825612861678017	0.08812393984192612	1.0840882749196739	0.6850220264317181	
adm-2y-043-ae507b4592d5	ok	20	2	2024-05-27	2026-05-27	159201,159272,159583,159798,159819,159857,159901,159928,512000,512010,512100,512200,512400,512690,513130,515000,515050,515180,V9999,Y9999		70.6546	0.06898177945240394	0.07001416545846485	0.9852546124159208	0.05891302089011008	1.1709088824535925	0.93125	
adm-2y-044-6256317c6abd	ok	20	2	2024-05-27	2026-05-27	159201,159857,159901,159928,159995,512000,512010,512170,512400,512660,512690,512890,513500,515000,515050,516160,516970,TS9999,V9999,Y9999		59.174	0.04816934606401501	0.09865872008632005	0.48824215458978104	0.057787416405736924	0.8335611636590303	0.7508305647840532	
adm-2y-045-28ead01852c2	ok	20	2	2024-05-27	2026-05-27	159272,159583,159612,159798,159928,159995,510050,512010,512170,512400,512660,512690,512800,512890,513130,516160,516510,TS9999,Y9999,ZN9999		68.5604	0.011782353922224832	0.020691888271698003	0.5694189804001855	0.019199082266107115	0.6136936005021801	0.925	
adm-2y-046-3a347be2e7b2	ok	20	2	2024-05-27	2026-05-27	159209,159798,159857,159928,159995,510500,512000,512010,512100,512400,512690,512800,513100,513130,516160,516970,518880,TL9999,V9999,Y9999		73.3078	0.09229196702307138	0.082265679319541	1.1218769210497335	0.051670213781389696	1.7861735082720447	0.7526501766784452	
adm-2y-047-efe633bdef56	ok	20	2	2024-05-27	2026-05-27	159201,159583,159612,159819,159901,159928,159995,512000,512100,512170,512400,512660,512800,513180,515180,516160,516510,518880,TS9999,ZN9999		54.8763	0.03229616432786917	0.09177024885710992	0.35192412279665536	0.08071231501491438	0.40013923924622086	0.7533333333333333	
adm-2y-048-7631b08e4dff	ok	20	2	2024-05-27	2026-05-27	159593,159612,159798,159857,159928,159949,159995,512010,512170,512660,512690,512800,513130,515000,515050,515180,516160,516510,TS9999,Y9999		60.1611	0.07226478654013489	0.10993557307991429	0.6573376070692261	0.07820876783768516	0.9239985303196896	0.6514522821576764	
adm-2y-049-2cf1b06baa8c	ok	20	2	2024-05-27	2026-05-27	159272,159583,159819,159901,159928,159949,159995,512100,512200,512660,512890,513100,513130,515050,516160,516510,516970,518880,Y9999,ZN9999		65.3487	0.045343080481639986	0.06516484500733413	0.695821197403857	0.05651338123790517	0.8023423742911185	0.91875	
adm-3y-000-9676009554ad	ok	5	3	2023-05-28	2026-05-27	159583,159633,512400,513500,TL9999		89.7045	0.07172314441359967	0.04116905058711539	1.7421617304929238	0.03250643638590245	2.2064290149228696	0.6938325991189427	
adm-3y-001-31cb526e1e43	ok	5	3	2023-05-28	2026-05-27	159612,159633,159819,512690,515000		62.847	0.06252730906748095	0.08487380417079	0.7367091610699856	0.08210083129510648	0.7615916682101588	0.53601108033241	
adm-3y-002-76f970037866	ok	5	3	2023-05-28	2026-05-27	159632,159928,159949,515050,TL9999		82.329	0.04719462682254416	0.0354616129909531	1.3308652044277953	0.026389076246235432	1.7884152663084132	0.5538674033149171	
adm-3y-003-8c154a85b0b2	ok	5	3	2023-05-28	2026-05-27	159915,159928,512890,513180,TL9999		65.2848	0.01934435212734122	0.034688341549916964	0.5576614869149755	0.04533949699774886	0.4266556404077813	0.5359116022099447	
adm-3y-004-35b157b2fab9	ok	5	3	2023-05-28	2026-05-27	159612,510050,516160,516510,V9999		74.8208	0.06710781641352738	0.056706980387656036	1.1834136812570502	0.06541556905821155	1.025869183432616	0.5429362880886427	
adm-3y-005-f411b6b57353	ok	5	3	2023-05-28	2026-05-27	159209,159819,510050,516160,TL9999		73.7276	0.03440504590458053	0.03843405168195402	0.8951709330383913	0.023095009300445946	1.4897177765551364	0.7561837455830389	
adm-3y-006-6edb702a8ec9	ok	5	3	2023-05-28	2026-05-27	159201,159819,159928,512010,515050		63.2894	0.0366719592803401	0.0653818609375445	0.5608888880567455	0.048910285930125696	0.7497801041836162	0.7408637873754153	
adm-3y-007-53b3f34e874b	ok	5	3	2023-05-28	2026-05-27	159612,159857,159928,159995,515000		62.3045	0.0540175513558117	0.07682205519906092	0.7031516042605432	0.08596773861752072	0.6283467754821529	0.538781163434903	
adm-3y-008-ef9159306e71	ok	5	3	2023-05-28	2026-05-27	159995,515000,516160,TL9999,V9999		67.5458	0.03348199521220432	0.045544262031064986	0.7351528758851511	0.05313799769284511	0.6300951610134263	0.5359116022099447	
