caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-2y-005-cdb24d3cf9c5	ok	max_diversification_research_v1	monthly	10	2	5	2024-05-27	2026-05-27	006105,070025,100050,159612,159798,320016,510050,510500,513060,513180	74.8165	0.04313445304891571	0.040505396680229906	1.0649063232102356	0.048615260591987064	48	-
cfg-monthly-2y-006-dea511f3bc09	ok	max_diversification_research_v1	monthly	10	2	6	2024-05-27	2026-05-27	000922,070025,100050,159612,159632,159798,510050,510300,512100,513330	75.6909	0.05495803756777534	0.04917430579660959	1.1176169480681213	0.04493424035037141	45	-
cfg-monthly-2y-007-650afc213138	ok	max_diversification_research_v1	monthly	10	2	7	2024-05-27	2026-05-27	000369,000922,070025,159612,159928,512100,513060,513180,513970,518880	71.0844	0.07173820696096662	0.06636459092701699	1.0809711317268444	0.07866593009082223	37	-
cfg-monthly-2y-008-91984f6a6b1a	ok	max_diversification_research_v1	monthly	10	2	8	2024-05-27	2026-05-27	001717,006105,159612,159915,320016,399997,510050,510300,510500,513180	55.6797	0.07066734404223604	0.11306157104892879	0.6250341595877337	0.12087002076852382	48	-
cfg-monthly-2y-009-5c95fc9cb798	ok	max_diversification_research_v1	monthly	10	2	9	2024-05-27	2026-05-27	070025,159632,159915,159928,510050,510300,512100,513060,513180,513330	61.1029	0.07257411210772657	0.09925610609152767	0.73118032698969	0.09157111330230217	45	-
cfg-monthly-2y-010-bf55671db4f5	ok	max_diversification_research_v1	monthly	10	2	10	2024-05-27	2026-05-27	000922,006105,100050,159632,320016,510500,512100,513060,513180,518880	75.5702	0.10649847573317774	0.0746127351597532	1.4273498418889756	0.10165422575115945	45	-
cfg-monthly-2y-011-528edbe24ca6	ok	max_diversification_research_v1	monthly	10	2	11	2024-05-27	2026-05-27	000922,001717,159798,159915,159928,320016,399997,512100,513060,513180	27.4532	0.031196320890164646	0.17983517221280187	0.17347174363227197	0.30029926004685037	48	-
cfg-monthly-2y-012-19bbe52cc8d4	ok	max_diversification_research_v1	monthly	10	2	12	2024-05-27	2026-05-27	000369,000922,070025,100050,159915,320016,510050,510500,513060,513330	69.4697	0.036515978861833415	0.04391383353630758	0.8315370333506028	0.05426982228580812	60	-
cfg-monthly-2y-013-2fd5bffe039b	ok	max_diversification_research_v1	monthly	10	2	13	2024-05-27	2026-05-27	000369,000922,006105,070025,159612,159632,510500,512100,513330,513970	71.7921	0.06831480087291741	0.06288071180685817	1.0864190132381193	0.07400260653956903	37	-
cfg-monthly-2y-014-d0f4a2aa3f21	ok	max_diversification_research_v1	monthly	10	2	14	2024-05-27	2026-05-27	000922,070025,100050,159612,159798,159928,510050,510300,510500,513180	72.8154	0.046407041513358574	0.04782963818219685	0.9702570054279065	0.0449933702445664	48	-
cfg-monthly-2y-015-f6daad13d06b	ok	max_diversification_research_v1	monthly	10	2	15	2024-05-27	2026-05-27	000369,006105,159915,159928,399997,510300,510500,512100,513330,513970	55.1411	0.05049184559929557	0.09473149727702643	0.5329995518981465	0.11789977454180822	37	-
cfg-monthly-2y-016-c30c25646c6a	ok	max_diversification_research_v1	monthly	10	2	16	2024-05-27	2026-05-27	001717,070025,159612,159915,159928,510300,510500,512100,513330,518880	67.7623	0.08769018315569095	0.08535363696711738	1.0273748872525927	0.09225877658277837	48	-
cfg-monthly-2y-017-00b627f80314	ok	max_diversification_research_v1	monthly	10	2	17	2024-05-27	2026-05-27	001717,070025,100050,159612,159798,159915,399997,510050,510300,513060	70.0069	0.04001787202779518	0.048241080571619514	0.8295392962515418	0.044650952160729784	48	-
cfg-monthly-2y-018-8a50437b5b5e	ok	max_diversification_research_v1	monthly	10	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159915,320016,399997,513060,513330	59.3728	0.033794047253433275	0.06574026894742403	0.5140539853960768	0.08343678498682972	60	-
cfg-monthly-2y-019-dd1d58701f0a	ok	max_diversification_research_v1	monthly	10	2	19	2024-05-27	2026-05-27	000369,000922,001717,159632,159798,159915,159928,510050,513060,513330	56.1501	0.06209283635572063	0.10594772501868395	0.5860705017004425	0.1110330982253781	45	-
cfg-monthly-2y-000-6cfcf9806970	ok	max_diversification_research_v1	monthly	15	2	0	2024-05-27	2026-05-27	000922,006105,100050,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970	58.587	0.04377393906455713	0.08258803300504602	0.5300276259380411	0.08509889790546765	37	-
cfg-monthly-2y-001-8d54d1fa055e	ok	max_diversification_research_v1	monthly	15	2	1	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159632,159798,159928,320016,399997,510050,513060,513180,513330,518880	75.4132	0.06596293787886037	0.054745207710241384	1.204907984421081	0.06482790741161704	45	-
cfg-monthly-2y-002-8bb7e6d935c3	ok	max_diversification_research_v1	monthly	15	2	2	2024-05-27	2026-05-27	000369,000922,001717,100050,159612,159632,159915,159928,399997,510050,510300,512100,513180,513330,513970	64.8583	0.061041204891161674	0.07772415142897629	0.7853569806669506	0.07475340259207786	37	-
cfg-monthly-2y-003-bbe90d8d8d94	ok	max_diversification_research_v1	monthly	15	2	3	2024-05-27	2026-05-27	001717,006105,070025,100050,159612,159915,159928,320016,510050,510300,510500,512100,513180,513970,518880	74.6449	0.0627480473323613	0.05450915716185194	1.151146900805051	0.06140377301234701	37	-
cfg-monthly-2y-004-7aa1160033c3	ok	max_diversification_research_v1	monthly	15	2	4	2024-05-27	2026-05-27	000369,000922,001717,070025,159612,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970	64.0467	0.05511547606281376	0.07717747089222826	0.7141394428404866	0.06796950881588248	37	-
cfg-monthly-2y-005-7fb11490bf06	ok	max_diversification_research_v1	monthly	15	2	5	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159632,159798,159928,320016,399997,510300,512100,513330,513970,518880	76.3495	0.06269133555122747	0.051154114457874794	1.225538477512958	0.061112346354357805	37	-
cfg-monthly-2y-006-dda5049c026d	ok	max_diversification_research_v1	monthly	15	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,320016,510050,510500,512100,513060,518880	75.4824	0.06828362380285995	0.05523596291163221	1.2362167726142783	0.07099892070168135	45	-
cfg-monthly-2y-007-2d13f5f87299	ok	max_diversification_research_v1	monthly	15	2	7	2024-05-27	2026-05-27	000369,000922,001717,070025,159632,159915,159928,320016,510300,512100,513060,513180,513330,513970,518880	71.4939	0.08556542461012426	0.07542417520668065	1.134456218787333	0.08032865980907344	37	-
cfg-monthly-2y-008-47271cd22173	ok	max_diversification_research_v1	monthly	15	2	8	2024-05-27	2026-05-27	000922,001717,006105,159632,159798,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	62.3987	0.10509009662963978	0.10836638433323068	0.9697665680759802	0.1260492602965726	45	-
cfg-monthly-2y-009-ef34a9c38b0e	ok	max_diversification_research_v1	monthly	15	2	9	2024-05-27	2026-05-27	000369,001717,006105,070025,159612,159798,159915,159928,320016,510300,510500,512100,513060,513330,518880	69.5887	0.071929245801107	0.06925823089273055	1.0385660285275466	0.08429201134580688	48	-
cfg-monthly-2y-010-2cd3c2c9bc0a	ok	max_diversification_research_v1	monthly	15	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,510050,510300,512100,513060,513180,513330,513970,518880	74.9988	0.060867796913645064	0.05206737604232513	1.169019865033455	0.06307357507525724	37	-
cfg-monthly-2y-011-6550c5bb4142	ok	max_diversification_research_v1	monthly	15	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,320016,399997,510050,510300,510500,512100,513180,513330,513970	65.3505	0.056489955580015475	0.06886290211894226	0.820324933190358	0.0830784292091239	37	-
cfg-monthly-2y-012-289aba3caa47	ok	max_diversification_research_v1	monthly	15	2	12	2024-05-27	2026-05-27	000369,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.5957	0.11924802480364625	0.10346801772062432	1.1525109635871231	0.11132405119360689	37	-
cfg-monthly-2y-013-4440980a4b67	ok	max_diversification_research_v1	monthly	15	2	13	2024-05-27	2026-05-27	000369,001717,070025,100050,159612,159798,159915,159928,320016,510300,512100,513060,513180,513330,513970	67.0494	0.04123762055541712	0.056184584964464566	0.7339668092502409	0.051559818997219065	37	-
cfg-monthly-2y-014-a91c2e2c3332	ok	max_diversification_research_v1	monthly	15	2	14	2024-05-27	2026-05-27	000369,001717,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513330	64.334	0.061555013891923985	0.07956393880474452	0.7736546834739328	0.07691386875131445	45	-
cfg-monthly-2y-015-6c2d5475d780	ok	max_diversification_research_v1	monthly	15	2	15	2024-05-27	2026-05-27	000922,006105,070025,100050,159612,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970	71.0972	0.05287216733582895	0.05436508568232735	0.9725390233867744	0.06121491647213173	37	-
cfg-monthly-2y-016-02a31cf156f9	ok	max_diversification_research_v1	monthly	15	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,510050,510300,512100,513060,513330	65.5854	0.041778218493634084	0.05759767436959474	0.7253455795029183	0.06568580516324685	48	-
cfg-monthly-2y-017-d37cafe54a31	ok	max_diversification_research_v1	monthly	15	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,320016,399997,510050,510500,512100,513060,513180	64.6439	0.05532692205222588	0.07107154530301289	0.778467976407999	0.08008224363786776	48	-
cfg-monthly-2y-018-18ff4b357ff4	ok	max_diversification_research_v1	monthly	15	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159915,320016,510050,510300,510500,513180,513330,513970,518880	70.2973	0.07580538423259746	0.07088918555599104	1.069350474801596	0.08212033375301953	37	-
cfg-monthly-2y-019-e3fabdbcaf77	ok	max_diversification_research_v1	monthly	15	2	19	2024-05-27	2026-05-27	000922,006105,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513970,518880	64.4155	0.11362681776201189	0.10882289477899416	1.0441444145809013	0.1195705629238083	37	-
cfg-monthly-2y-000-8efaf286803a	ok	max_diversification_research_v1	monthly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.5082	0.07697072172866486	0.06845687880990976	1.1243679680809906	0.07078607108975565	37	-
cfg-monthly-2y-001-c246a8934801	ok	max_diversification_research_v1	monthly	20	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	71.7199	0.07008693154049275	0.06470508710027773	1.083174981773449	0.07287210633364472	37	-
cfg-monthly-2y-002-24ea719c8a39	ok	max_diversification_research_v1	monthly	20	2	2	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.1472	0.07820241306127808	0.0669632837330554	1.167840176013869	0.0744699792954846	37	-
cfg-monthly-2y-003-e7b47c7d2d1a	ok	max_diversification_research_v1	monthly	20	2	3	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,510050,510300,510500,512100,513060,513180,513330,513970,518880	71.9749	0.07009186628357006	0.06412308079919707	1.093083261284098	0.07259665098593227	37	-
cfg-monthly-2y-004-cf09aeaaf44d	ok	max_diversification_research_v1	monthly	20	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	72.0464	0.07281144367982192	0.06496738446653026	1.1207384178646247	0.07765298960557532	45	-
cfg-monthly-2y-005-bf0a8a90294c	ok	max_diversification_research_v1	monthly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	72.7653	0.07303124897147394	0.0644387727434772	1.1333432631034475	0.07255887943830164	37	-
cfg-monthly-2y-006-eb667ffa0276	ok	max_diversification_research_v1	monthly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,518880	71.4474	0.07241223303802816	0.06614538689615135	1.0947435102574241	0.07778973150441537	45	-
cfg-monthly-2y-007-ca11d79b4b53	ok	max_diversification_research_v1	monthly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	68.2269	0.08121593218406074	0.07881827494631724	1.0304200674193458	0.09190525955796114	45	-
cfg-monthly-2y-008-a3ddcacd89df	ok	max_diversification_research_v1	monthly	20	2	8	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	72.4508	0.06925009695965384	0.06227802721557533	1.111950716099993	0.07267733092787065	37	-
cfg-monthly-2y-009-29e74c69ce91	ok	max_diversification_research_v1	monthly	20	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970	68.0338	0.05853582454451751	0.06562949784496327	0.8919133387672237	0.07063301574619474	37	-
cfg-monthly-2y-010-3a59ec9c8cc6	ok	max_diversification_research_v1	monthly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,518880	71.5742	0.07310570039070408	0.06629199227925565	1.102783275583959	0.0780894419964332	45	-
cfg-monthly-2y-011-4c4773f13ad9	ok	max_diversification_research_v1	monthly	20	2	11	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.0093	0.07392119565724975	0.064330219438068	1.1490897482234639	0.07345854192492418	37	-
cfg-monthly-2y-012-eada0e0e12e0	ok	max_diversification_research_v1	monthly	20	2	12	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,518880	71.7523	0.06932036483108142	0.06354837186401574	1.0908283374972518	0.07505135967186827	45	-
cfg-monthly-2y-013-db5efaa02e8a	ok	max_diversification_research_v1	monthly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	70.4926	0.06536412663712847	0.06423591587234194	1.0175635506937997	0.07219406870229539	37	-
cfg-monthly-2y-014-52efa7635724	ok	max_diversification_research_v1	monthly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	72.0634	0.07849796980554909	0.06965634707307637	1.12693204717148	0.07577378138116553	45	-
cfg-monthly-2y-015-42f714d2f15d	ok	max_diversification_research_v1	monthly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970	67.4468	0.0577766522649802	0.06573752911785598	0.8788990556885199	0.07437155218314706	37	-
cfg-monthly-2y-016-b5b5ab6d198c	ok	max_diversification_research_v1	monthly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	74.3645	0.07490098376245209	0.06210315166370138	1.2060737942585111	0.07242878620350268	37	-
cfg-monthly-2y-017-2dc507922de3	ok	max_diversification_research_v1	monthly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	70.0674	0.06331376944414314	0.06333413681578143	0.9996784140013225	0.0735827168474017	37	-
cfg-monthly-2y-018-555d8c0532ce	ok	max_diversification_research_v1	monthly	20	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	68.7058	0.08221012504749313	0.07909986737119762	1.03932064337984	0.08820753348562604	37	-
cfg-monthly-2y-019-618cb97e176e	ok	max_diversification_research_v1	monthly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	72.7858	0.07259562233397412	0.06417496676292868	1.1312140230964596	0.07199896826859142	37	-
cfg-monthly-3y-000-13880ad7525e	ok	max_diversification_research_v1	monthly	10	3	0	2023-05-28	2026-05-27	000369,000922,001717,100050,159612,159915,399997,512100,513060,513180	62.779	0.05117190078265199	0.07393095515664981	0.692157982731666	0.07979414390357487	48	-
cfg-monthly-3y-001-5f601801c394	ok	max_diversification_research_v1	monthly	10	3	1	2023-05-28	2026-05-27	000369,070025,100050,159612,159632,159798,510300,510500,513330,513970	78.2848	0.04449705455473014	0.03754187996366362	1.1852644193044768	0.038211310116840425	37	-
cfg-monthly-3y-002-abc127dd063c	ok	max_diversification_research_v1	monthly	10	3	2	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159798,159928,399997,510300,513060	62.4748	0.04157296310395348	0.06369395467936419	0.652698726484045	0.0809607410687031	48	-
cfg-monthly-3y-003-98a411e66149	ok	max_diversification_research_v1	monthly	10	3	3	2023-05-28	2026-05-27	000369,006105,159612,159928,399997,510500,512100,513060,513180,518880	64.6074	0.08729177032794384	0.0876113294432203	0.9963525366261728	0.12032117487190674	48	-
cfg-monthly-3y-004-7f77b3d8ec30	ok	max_diversification_research_v1	monthly	10	3	4	2023-05-28	2026-05-27	000369,159612,159632,159798,159915,159928,510300,510500,513180,513330	58.8495	0.0756634962922909	0.10694305140936969	0.7075120383713096	0.10721341137235152	45	-
cfg-monthly-3y-005-939f438d8eea	ok	max_diversification_research_v1	monthly	10	3	5	2023-05-28	2026-05-27	000369,006105,100050,159798,159915,159928,399997,510500,513060,513330	61.3545	0.03808443771976375	0.06605640930253508	0.5765441706850718	0.07468702524714388	48	-
cfg-monthly-3y-006-458c0764071f	ok	max_diversification_research_v1	monthly	10	3	6	2023-05-28	2026-05-27	000369,000922,070025,100050,159632,159928,320016,510300,512100,513970	78.9158	0.04808299229011104	0.0393542959300169	1.2217978025986345	0.038165796554637144	37	-
cfg-monthly-3y-007-1dcd453c180a	ok	max_diversification_research_v1	monthly	10	3	7	2023-05-28	2026-05-27	000369,001717,320016,510300,510500,512100,513060,513180,513330,513970	47.8659	0.04926839116843477	0.12702778088718905	0.3878552457134482	0.14737915803177815	37	-
cfg-monthly-3y-008-1fdd8bdc495e	ok	max_diversification_research_v1	monthly	10	3	8	2023-05-28	2026-05-27	000369,159612,159798,159915,159928,399997,510050,510500,513060,513330	56.4508	0.05828506996234971	0.10652943629682494	0.5471264280414376	0.09805020447446344	48	-
cfg-monthly-3y-009-9d86ed07dbb8	ok	max_diversification_research_v1	monthly	10	3	9	2023-05-28	2026-05-27	000369,006105,159798,159915,159928,320016,399997,510500,512100,513180	55.5082	0.04836373499399926	0.09501682692828027	0.5090017900777168	0.10782632039450923	48	-
cfg-monthly-3y-010-e3089c07c26d	ok	max_diversification_research_v1	monthly	10	3	10	2023-05-28	2026-05-27	001717,006105,100050,159798,159915,510300,510500,512100,513060,513180	57.9489	0.040156965590322405	0.08008099873089791	0.5014543552992492	0.08754771291122299	48	-
cfg-monthly-3y-011-36ae0845eced	ok	max_diversification_research_v1	monthly	10	3	11	2023-05-28	2026-05-27	001717,100050,159612,159632,159915,320016,399997,510050,513060,513970	63.4514	0.076089747077317	0.09252530625857884	0.822366876200013	0.08993594937106686	37	-
cfg-monthly-3y-012-deb68aaf5483	ok	max_diversification_research_v1	monthly	10	3	12	2023-05-28	2026-05-27	000369,001717,070025,159632,159915,159928,320016,399997,510300,518880	72.764	0.07473570677872084	0.06520103973119777	1.1462348926770392	0.0750744486070063	45	-
cfg-monthly-3y-013-fbabd2b20ac8	ok	max_diversification_research_v1	monthly	10	3	13	2023-05-28	2026-05-27	001717,070025,100050,159612,159928,399997,510500,513330,513970,518880	76.2954	0.05316686043239942	0.04565493536061249	1.1645369774911045	0.05117529678145105	37	-
cfg-monthly-3y-014-86b75cbf1e0b	ok	max_diversification_research_v1	monthly	10	3	14	2023-05-28	2026-05-27	000922,001717,070025,159612,159632,159928,399997,513060,513330,518880	68.8217	0.0944521693478864	0.08497309207288814	1.1115538700988699	0.09979388060771444	45	-
cfg-monthly-3y-015-45dd5fea291b	ok	max_diversification_research_v1	monthly	10	3	15	2023-05-28	2026-05-27	006105,159612,159632,159798,159915,320016,399997,510050,513060,513970	59.3734	0.09015773340455298	0.10812020801822148	0.8338657042664838	0.12979831113786922	37	-
cfg-monthly-3y-016-78ab0af4f4e2	ok	max_diversification_research_v1	monthly	10	3	16	2023-05-28	2026-05-27	000922,001717,070025,100050,159798,320016,510300,510500,513330,513970	61.9314	0.028729213630712777	0.05545517796499507	0.5180618778078306	0.06137806389612488	37	-
cfg-monthly-3y-017-fd17b599a6bf	ok	max_diversification_research_v1	monthly	10	3	17	2023-05-28	2026-05-27	000369,000922,001717,100050,159632,159928,512100,513060,513180,518880	72.9497	0.07878619036184241	0.06614704371461888	1.1910765158569014	0.08273983776909077	45	-
cfg-monthly-3y-018-099f7031539a	ok	max_diversification_research_v1	monthly	10	3	18	2023-05-28	2026-05-27	000369,006105,159632,159798,159915,159928,320016,510050,510500,513970	60.972	0.07111219711629845	0.09073748365242922	0.783713568569902	0.11103539222525205	37	-
cfg-monthly-3y-019-9e00f13f5fdd	ok	max_diversification_research_v1	monthly	10	3	19	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,320016,399997	68.2465	0.05852349005417339	0.06650567808342261	0.8799773454044537	0.06478170677562411	45	-
cfg-monthly-3y-000-610abce91e02	ok	max_diversification_research_v1	monthly	15	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,159915,159928,320016,399997,510050,510300,512100,513330,513970	62.5028	0.032320908211378126	0.059740150074596224	0.5410248914845328	0.05721257454558304	37	-
cfg-monthly-3y-001-bc8b73b27bea	ok	max_diversification_research_v1	monthly	15	3	1	2023-05-28	2026-05-27	000369,006105,070025,100050,159798,159928,399997,510050,510300,512100,513060,513180,513330,513970,518880	71.9873	0.04862506166678209	0.049120126695826674	0.9899213405512929	0.05838266334375264	37	-
cfg-monthly-3y-002-1bbf746fb372	ok	max_diversification_research_v1	monthly	15	3	2	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159798,159928,320016,399997,510050,510500,513060,513330,513970,518880	70.0432	0.0517436786584118	0.055199966179575434	0.937386057268229	0.06475261362659823	37	-
cfg-monthly-3y-003-439411438815	ok	max_diversification_research_v1	monthly	15	3	3	2023-05-28	2026-05-27	000922,001717,070025,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513330,518880	67.2683	0.08984069845784272	0.08834496452688022	1.0169306076353384	0.09358981736395688	45	-
cfg-monthly-3y-004-9c6f4562acfa	ok	max_diversification_research_v1	monthly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159915,320016,510050,510300,512100,513060,513180,513330	72.8933	0.06390113196022063	0.05980174943187087	1.0685495418996058	0.0590387109671805	45	-
cfg-monthly-3y-005-00ba1ee1d65b	ok	max_diversification_research_v1	monthly	15	3	5	2023-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,320016,399997,510500,512100,513060,513330,513970,518880	71.4845	0.07541537250656499	0.06727009957959398	1.1210831108899062	0.08275401474058952	37	-
cfg-monthly-3y-006-23c067e96eb2	ok	max_diversification_research_v1	monthly	15	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159915,159928,320016,399997,510500,512100,513180,518880	70.2355	0.07771587312975267	0.07043553808887618	1.1033616727920799	0.09107977048167115	45	-
cfg-monthly-3y-007-404a0258fd90	ok	max_diversification_research_v1	monthly	15	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,399997,510300,510500,512100,513330,518880	65.4933	0.09194603086038124	0.09108076242839354	1.0095000130534475	0.11074092824904558	45	-
cfg-monthly-3y-008-2815950a1192	ok	max_diversification_research_v1	monthly	15	3	8	2023-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,159928,510050,510300,510500,512100,513060,513330,513970,518880	73.5524	0.08344620123933168	0.06965003509539193	1.1980783803632642	0.07500718753757729	37	-
cfg-monthly-3y-009-0586cb38b936	ok	max_diversification_research_v1	monthly	15	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159928,399997,510300,510500,512100,513060,513330	64.1734	0.05297855099246532	0.06998086732449739	0.7570433608204186	0.08130044658568447	45	-
cfg-monthly-3y-010-bb74dc13f0ba	ok	max_diversification_research_v1	monthly	15	3	10	2023-05-28	2026-05-27	001717,006105,100050,159612,159632,159798,159928,320016,399997,510300,512100,513060,513180,513970,518880	69.9043	0.07750228552304303	0.07309496921677147	1.0602957543247766	0.08312204412364343	37	-
cfg-monthly-3y-011-4ddc8976dc38	ok	max_diversification_research_v1	monthly	15	3	11	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159915,320016,399997,510500,512100,513060,513180,513970,518880	75.8984	0.06811841738213927	0.05483058241303112	1.2423434948951069	0.06784566774858691	37	-
cfg-monthly-3y-012-d9fdef2b05fc	ok	max_diversification_research_v1	monthly	15	3	12	2023-05-28	2026-05-27	006105,070025,100050,159612,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970,518880	75.3197	0.06602638820416726	0.05537713810194998	1.192304089146172	0.0625561312387477	37	-
cfg-monthly-3y-013-6e1a57a00ebc	ok	max_diversification_research_v1	monthly	15	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159928,320016,510050,510300,510500,512100,513330,513970,518880	66.3335	0.09486861231630155	0.09108474470689097	1.0415422760593664	0.10841248106975188	37	-
cfg-monthly-3y-014-45416baa1441	ok	max_diversification_research_v1	monthly	15	3	14	2023-05-28	2026-05-27	000369,000922,006105,100050,159632,159915,159928,320016,510300,510500,512100,513060,513180,513330,518880	71.629	0.08356504137768375	0.07137767788008073	1.170744746250762	0.08991750759747119	45	-
cfg-monthly-3y-015-a77103f25c95	ok	max_diversification_research_v1	monthly	15	3	15	2023-05-28	2026-05-27	000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330	61.8034	0.0568272692166187	0.08170372597029206	0.6955284907971201	0.08678098509446908	48	-
cfg-monthly-3y-016-a1402dcd9a99	ok	max_diversification_research_v1	monthly	15	3	16	2023-05-28	2026-05-27	000922,006105,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,518880	61.4421	0.10294125397967512	0.11036935136599521	0.9326978251263992	0.12722516144134244	45	-
cfg-monthly-3y-017-822e478fa7d6	ok	max_diversification_research_v1	monthly	15	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,159928,510300,512100,513180,513330,513970,518880	68.9334	0.06882728875788525	0.06964807969027138	0.9882151677973574	0.0799286764357312	37	-
cfg-monthly-3y-018-2813c39e94cb	ok	max_diversification_research_v1	monthly	15	3	18	2023-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,320016,510050,512100,513060,513180,513330,513970	63.4663	0.06143083362284861	0.07640153201908804	0.8040523795714047	0.09623826077618625	37	-
