caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-2y-005-cdb24d3cf9c5	ok	max_diversification_research_v1	monthly	10	2	5	2024-05-27	2026-05-27	006105,070025,100050,159612,159798,320016,510050,510500,513060,513180	75.4433	0.04348106185912605	0.03991740712562139	1.0892757067684713	0.04738143130827055	48	-
cfg-monthly-2y-006-dea511f3bc09	ok	max_diversification_research_v1	monthly	10	2	6	2024-05-27	2026-05-27	000922,070025,100050,159612,159632,159798,510050,510300,512100,513330	75.5995	0.055403812560834556	0.049659744118210766	1.1156685066469638	0.04522143504410947	45	-
cfg-monthly-2y-007-650afc213138	ok	max_diversification_research_v1	monthly	10	2	7	2024-05-27	2026-05-27	000369,000922,070025,159612,159928,512100,513060,513180,513970,518880	72.5656	0.06951591593728985	0.06196657510916992	1.121829241245298	0.07385099267484718	37	-
cfg-monthly-2y-008-91984f6a6b1a	ok	max_diversification_research_v1	monthly	10	2	8	2024-05-27	2026-05-27	001717,006105,159612,159915,320016,399997,510050,510300,510500,513180	55.5806	0.07035015437088775	0.11257640696619584	0.6249102833066286	0.12232074066534115	48	-
cfg-monthly-2y-009-5c95fc9cb798	ok	max_diversification_research_v1	monthly	10	2	9	2024-05-27	2026-05-27	070025,159632,159915,159928,510050,510300,512100,513060,513180,513330	62.5494	0.0694282417293349	0.09210824227442245	0.7537679583818792	0.08473067916638277	45	-
cfg-monthly-2y-010-bf55671db4f5	ok	max_diversification_research_v1	monthly	10	2	10	2024-05-27	2026-05-27	000922,006105,100050,159632,320016,510500,512100,513060,513180,518880	76.7129	0.1012747540070505	0.07013810222964154	1.443933479629423	0.09517554179864307	45	-
cfg-monthly-2y-011-528edbe24ca6	ok	max_diversification_research_v1	monthly	10	2	11	2024-05-27	2026-05-27	000922,001717,159798,159915,159928,320016,399997,512100,513060,513180	26.677	0.029235013715296073	0.18119996245326997	0.16134116872587956	0.3056149070910815	48	-
cfg-monthly-2y-012-19bbe52cc8d4	ok	max_diversification_research_v1	monthly	10	2	12	2024-05-27	2026-05-27	000369,000922,070025,100050,159915,320016,510050,510500,513060,513330	69.8698	0.036727674374526585	0.043407026758996	0.8461227851067884	0.05334310977429979	60	-
cfg-monthly-2y-013-2fd5bffe039b	ok	max_diversification_research_v1	monthly	10	2	13	2024-05-27	2026-05-27	000369,000922,006105,070025,159612,159632,510500,512100,513330,513970	73.6427	0.06727243364490752	0.058652363477065456	1.1469688458711937	0.06935945072357175	37	-
cfg-monthly-2y-014-d0f4a2aa3f21	ok	max_diversification_research_v1	monthly	10	2	14	2024-05-27	2026-05-27	000922,070025,100050,159612,159798,159928,510050,510300,510500,513180	75.362	0.04380850004295315	0.041457875688272416	1.0566991027797807	0.03970121310056962	48	-
cfg-monthly-2y-015-f6daad13d06b	ok	max_diversification_research_v1	monthly	10	2	15	2024-05-27	2026-05-27	000369,006105,159915,159928,399997,510300,510500,512100,513330,513970	55.1958	0.04942249947122161	0.09376229745812377	0.5271041859153969	0.11653165299700796	37	-
cfg-monthly-2y-016-c30c25646c6a	ok	max_diversification_research_v1	monthly	10	2	16	2024-05-27	2026-05-27	001717,070025,159612,159915,159928,510300,510500,512100,513330,518880	69.3591	0.08455056896674207	0.07923920728117845	1.0670294651827645	0.08695790393751601	48	-
cfg-monthly-2y-017-00b627f80314	ok	max_diversification_research_v1	monthly	10	2	17	2024-05-27	2026-05-27	001717,070025,100050,159612,159798,159915,399997,510050,510300,513060	72.4425	0.04041496583146619	0.04385896614060206	0.9214755701697307	0.04060933652988663	48	-
cfg-monthly-2y-018-8a50437b5b5e	ok	max_diversification_research_v1	monthly	10	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159915,320016,399997,513060,513330	61.4345	0.03539430371425662	0.06118397328531415	0.5784897876639247	0.0774559089369129	60	-
cfg-monthly-2y-019-dd1d58701f0a	ok	max_diversification_research_v1	monthly	10	2	19	2024-05-27	2026-05-27	000369,000922,001717,159632,159798,159915,159928,510050,513060,513330	56.4031	0.06098455612477373	0.10352267719566303	0.5890936920952099	0.1104036475991893	45	-
cfg-monthly-2y-000-6cfcf9806970	ok	max_diversification_research_v1	monthly	15	2	0	2024-05-27	2026-05-27	000922,006105,100050,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970	58.4622	0.042957210311409436	0.08198769061695184	0.5239470704462991	0.08553700540542708	37	-
cfg-monthly-2y-001-8d54d1fa055e	ok	max_diversification_research_v1	monthly	15	2	1	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159632,159798,159928,320016,399997,510050,513060,513180,513330,518880	75.7434	0.06663056265857781	0.0545294023617332	1.2219199142614623	0.06508883620925043	45	-
cfg-monthly-2y-002-8bb7e6d935c3	ok	max_diversification_research_v1	monthly	15	2	2	2024-05-27	2026-05-27	000369,000922,001717,100050,159612,159632,159915,159928,399997,510050,510300,512100,513180,513330,513970	64.8606	0.06096078069517731	0.0774129923317729	0.7874748005336689	0.07542804479886234	37	-
cfg-monthly-2y-003-bbe90d8d8d94	ok	max_diversification_research_v1	monthly	15	2	3	2024-05-27	2026-05-27	001717,006105,070025,100050,159612,159915,159928,320016,510050,510300,510500,512100,513180,513970,518880	74.8037	0.0633745056802255	0.05451381135309613	1.1625403564197152	0.06220731469433949	37	-
cfg-monthly-2y-004-7aa1160033c3	ok	max_diversification_research_v1	monthly	15	2	4	2024-05-27	2026-05-27	000369,000922,001717,070025,159612,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970	64.129	0.054954718764151346	0.07681409433229376	0.7154249391579116	0.06755176112124672	37	-
cfg-monthly-2y-005-7fb11490bf06	ok	max_diversification_research_v1	monthly	15	2	5	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159632,159798,159928,320016,399997,510300,512100,513330,513970,518880	76.574	0.06370216750603007	0.05136587355020051	1.2401651739412773	0.06176433690704475	37	-
cfg-monthly-2y-006-dda5049c026d	ok	max_diversification_research_v1	monthly	15	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,320016,510050,510500,512100,513060,518880	75.5134	0.06928115421623274	0.055784798709546585	1.2419360797008037	0.07160576081943726	45	-
cfg-monthly-2y-007-2d13f5f87299	ok	max_diversification_research_v1	monthly	15	2	7	2024-05-27	2026-05-27	000369,000922,001717,070025,159632,159915,159928,320016,510300,512100,513060,513180,513330,513970,518880	71.6559	0.08602921301479699	0.07519852519552901	1.1440279286210246	0.08082182044282216	37	-
cfg-monthly-2y-008-47271cd22173	ok	max_diversification_research_v1	monthly	15	2	8	2024-05-27	2026-05-27	000922,001717,006105,159632,159798,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	62.0809	0.10445223425552609	0.10914964452436905	0.9569635770293855	0.12624737334596414	45	-
cfg-monthly-2y-009-ef34a9c38b0e	ok	max_diversification_research_v1	monthly	15	2	9	2024-05-27	2026-05-27	000369,001717,006105,070025,159612,159798,159915,159928,320016,510300,510500,512100,513060,513330,518880	69.6437	0.07226825501846366	0.06927410362010926	1.0432217992278032	0.08472621160766514	48	-
cfg-monthly-2y-010-2cd3c2c9bc0a	ok	max_diversification_research_v1	monthly	15	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,510050,510300,512100,513060,513180,513330,513970,518880	75.1884	0.06186277755570897	0.05234322495824002	1.1818679037270583	0.06367556859550261	37	-
cfg-monthly-2y-011-6550c5bb4142	ok	max_diversification_research_v1	monthly	15	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,320016,399997,510050,510300,510500,512100,513180,513330,513970	65.0077	0.05577114030574974	0.06925004886463311	0.8053588585153011	0.08332733612357857	37	-
cfg-monthly-2y-012-289aba3caa47	ok	max_diversification_research_v1	monthly	15	2	12	2024-05-27	2026-05-27	000369,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.2735	0.11862118472343396	0.10387003855912222	1.1420154104969882	0.11236562447531961	37	-
cfg-monthly-2y-013-4440980a4b67	ok	max_diversification_research_v1	monthly	15	2	13	2024-05-27	2026-05-27	000369,001717,070025,100050,159612,159798,159915,159928,320016,510300,512100,513060,513180,513330,513970	67.0636	0.040865701496034725	0.055803121665406304	0.7323192731235384	0.05126353945691031	37	-
cfg-monthly-2y-014-a91c2e2c3332	ok	max_diversification_research_v1	monthly	15	2	14	2024-05-27	2026-05-27	000369,001717,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513330	64.7159	0.0628294230929222	0.07933853759031977	0.7919155684133523	0.07686904779315207	45	-
cfg-monthly-2y-015-6c2d5475d780	ok	max_diversification_research_v1	monthly	15	2	15	2024-05-27	2026-05-27	000922,006105,070025,100050,159612,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970	71.1474	0.05347470080579335	0.054759497457270774	0.9765374645287794	0.06129955656553299	37	-
cfg-monthly-2y-016-02a31cf156f9	ok	max_diversification_research_v1	monthly	15	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,510050,510300,512100,513060,513330	65.4204	0.04145173131488134	0.05773058719376735	0.7180202615253585	0.06581245317384654	48	-
cfg-monthly-2y-017-d37cafe54a31	ok	max_diversification_research_v1	monthly	15	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,320016,399997,510050,510500,512100,513060,513180	64.4307	0.05490019946807423	0.07134082461266343	0.7695481481486703	0.08030966821772567	48	-
cfg-monthly-2y-018-18ff4b357ff4	ok	max_diversification_research_v1	monthly	15	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159915,320016,510050,510300,510500,513180,513330,513970,518880	70.4871	0.07658728578414044	0.07079764161492917	1.0817773592050048	0.08286670035015864	37	-
cfg-monthly-2y-019-e3fabdbcaf77	ok	max_diversification_research_v1	monthly	15	2	19	2024-05-27	2026-05-27	000922,006105,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513970,518880	64.6036	0.11515669051381945	0.10892434122053261	1.0572172319194346	0.12035878942492384	37	-
cfg-monthly-2y-000-8efaf286803a	ok	max_diversification_research_v1	monthly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.4579	0.07736018053127014	0.06876920046061642	1.124924821186102	0.07129393816044904	37	-
cfg-monthly-2y-001-c246a8934801	ok	max_diversification_research_v1	monthly	20	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	71.8094	0.07051666474592615	0.06469928135812705	1.089914188622875	0.07340368253507346	37	-
cfg-monthly-2y-002-24ea719c8a39	ok	max_diversification_research_v1	monthly	20	2	2	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.1691	0.07939232521719337	0.06764650649922904	1.1736352596138604	0.07511104464966067	37	-
cfg-monthly-2y-003-e7b47c7d2d1a	ok	max_diversification_research_v1	monthly	20	2	3	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.0482	0.07076785147003109	0.06434447722076694	1.0998279032903702	0.07316753231464812	37	-
cfg-monthly-2y-004-cf09aeaaf44d	ok	max_diversification_research_v1	monthly	20	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	72.0086	0.07352080128900665	0.06551202081738947	1.1222490219610404	0.07808262083836859	45	-
cfg-monthly-2y-005-bf0a8a90294c	ok	max_diversification_research_v1	monthly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	72.795	0.07360085020928914	0.06467830740265278	1.1379526330379883	0.07312898670999946	37	-
cfg-monthly-2y-006-eb667ffa0276	ok	max_diversification_research_v1	monthly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,518880	71.5767	0.07319339338437805	0.06633661536768422	1.103363398610085	0.07816529714163056	45	-
cfg-monthly-2y-007-ca11d79b4b53	ok	max_diversification_research_v1	monthly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	68.1338	0.08152181137207391	0.0792542515537677	1.0286112072709166	0.09227825498503739	45	-
cfg-monthly-2y-008-a3ddcacd89df	ok	max_diversification_research_v1	monthly	20	2	8	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	72.7642	0.07063179438783118	0.06247544837586372	1.1305528207320321	0.0732299812502133	37	-
cfg-monthly-2y-009-29e74c69ce91	ok	max_diversification_research_v1	monthly	20	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970	67.9815	0.05870365913372711	0.06574451797927919	0.892905765195949	0.07139732742456939	37	-
cfg-monthly-2y-010-3a59ec9c8cc6	ok	max_diversification_research_v1	monthly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,518880	71.5116	0.07352745229757882	0.0666980805560119	1.1023923280045778	0.07845771194511153	45	-
cfg-monthly-2y-011-4c4773f13ad9	ok	max_diversification_research_v1	monthly	20	2	11	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.0557	0.07430284554231352	0.06439269409940082	1.1539017986670155	0.07399913402076108	37	-
cfg-monthly-2y-012-eada0e0e12e0	ok	max_diversification_research_v1	monthly	20	2	12	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,518880	71.9958	0.07027316663182359	0.06359743299749401	1.1049686020282081	0.07547652074677136	45	-
cfg-monthly-2y-013-db5efaa02e8a	ok	max_diversification_research_v1	monthly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	70.3853	0.06542948045798641	0.06446389466312322	1.014978707071752	0.07269016316311117	37	-
cfg-monthly-2y-014-52efa7635724	ok	max_diversification_research_v1	monthly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	71.9622	0.07882645276063562	0.07005946068340521	1.125136448264253	0.07626636884733606	45	-
cfg-monthly-2y-015-42f714d2f15d	ok	max_diversification_research_v1	monthly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970	67.6558	0.05844327464904271	0.06563334920660599	0.8904508966176665	0.07469819028931002	37	-
cfg-monthly-2y-016-b5b5ab6d198c	ok	max_diversification_research_v1	monthly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	74.4264	0.07609958785206714	0.06269888303597765	1.2137311570351252	0.0730971978088577	37	-
cfg-monthly-2y-017-2dc507922de3	ok	max_diversification_research_v1	monthly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	70.184	0.06386609099042798	0.06339258838886423	1.0074693684797846	0.07400170822887986	37	-
cfg-monthly-2y-018-555d8c0532ce	ok	max_diversification_research_v1	monthly	20	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	68.7729	0.08261733424861258	0.07908204157294088	1.0447041149337417	0.08869290425287846	37	-
cfg-monthly-2y-019-618cb97e176e	ok	max_diversification_research_v1	monthly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	72.9988	0.07355897457571799	0.06426303218628897	1.144654587142441	0.07259151963149502	37	-
cfg-monthly-3y-000-13880ad7525e	ok	max_diversification_research_v1	monthly	10	3	0	2023-05-28	2026-05-27	000369,000922,001717,100050,159612,159915,399997,512100,513060,513180	64.2357	0.051143471640961	0.06988678728682207	0.7318045889141147	0.07474641280560179	48	-
cfg-monthly-3y-001-5f601801c394	ok	max_diversification_research_v1	monthly	10	3	1	2023-05-28	2026-05-27	000369,070025,100050,159612,159632,159798,510300,510500,513330,513970	79.3701	0.04480192598455136	0.03644287827830152	1.229373971024317	0.03657433877908434	37	-
cfg-monthly-3y-002-abc127dd063c	ok	max_diversification_research_v1	monthly	10	3	2	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159798,159928,399997,510300,513060	64.2279	0.04232786091001252	0.05946859866709751	0.7117682585218116	0.07710776780576578	48	-
cfg-monthly-3y-003-98a411e66149	ok	max_diversification_research_v1	monthly	10	3	3	2023-05-28	2026-05-27	000369,006105,159612,159928,399997,510500,512100,513060,513180,518880	64.4704	0.0875010794726217	0.08802329894859469	0.9940672585302902	0.12111263941399752	48	-
cfg-monthly-3y-004-7f77b3d8ec30	ok	max_diversification_research_v1	monthly	10	3	4	2023-05-28	2026-05-27	000369,159612,159632,159798,159915,159928,510300,510500,513180,513330	59.4458	0.07426961236097943	0.10355300235604069	0.7172135106775778	0.10478011786406238	45	-
cfg-monthly-3y-005-939f438d8eea	ok	max_diversification_research_v1	monthly	10	3	5	2023-05-28	2026-05-27	000369,006105,100050,159798,159915,159928,399997,510500,513060,513330	62.7462	0.038488965506164145	0.061896494986298366	0.6218278678733619	0.07179015428073632	48	-
cfg-monthly-3y-006-458c0764071f	ok	max_diversification_research_v1	monthly	10	3	6	2023-05-28	2026-05-27	000369,000922,070025,100050,159632,159928,320016,510300,512100,513970	78.559	0.047586612148448164	0.03947823497887163	1.2053885431786922	0.038417206780262836	37	-
cfg-monthly-3y-007-1dcd453c180a	ok	max_diversification_research_v1	monthly	10	3	7	2023-05-28	2026-05-27	000369,001717,320016,510300,510500,512100,513060,513180,513330,513970	49.5952	0.04952034250123727	0.12159752092599954	0.4072479613410359	0.13534940271842422	37	-
cfg-monthly-3y-008-1fdd8bdc495e	ok	max_diversification_research_v1	monthly	10	3	8	2023-05-28	2026-05-27	000369,159612,159798,159915,159928,399997,510050,510500,513060,513330	57.2924	0.05924515608869579	0.10329722574808485	0.573540631509111	0.09654965835189333	48	-
cfg-monthly-3y-009-9d86ed07dbb8	ok	max_diversification_research_v1	monthly	10	3	9	2023-05-28	2026-05-27	000369,006105,159798,159915,159928,320016,399997,510500,512100,513180	55.9516	0.049774664899804914	0.09456587463960921	0.5263491200128618	0.10700205054086209	48	-
cfg-monthly-3y-010-e3089c07c26d	ok	max_diversification_research_v1	monthly	10	3	10	2023-05-28	2026-05-27	001717,006105,100050,159798,159915,510300,510500,512100,513060,513180	59.3148	0.03982628756666282	0.0744583726457546	0.5348799087530636	0.08316030936578367	48	-
cfg-monthly-3y-011-36ae0845eced	ok	max_diversification_research_v1	monthly	10	3	11	2023-05-28	2026-05-27	001717,100050,159612,159632,159915,320016,399997,510050,513060,513970	64.677	0.07277190896750725	0.08593549426129343	0.8468201596215728	0.08573636197046508	37	-
cfg-monthly-3y-012-deb68aaf5483	ok	max_diversification_research_v1	monthly	10	3	12	2023-05-28	2026-05-27	000369,001717,070025,159632,159915,159928,320016,399997,510300,518880	75.1505	0.07419614659800666	0.06006941397615673	1.235173471601658	0.0714053306156116	45	-
cfg-monthly-3y-013-fbabd2b20ac8	ok	max_diversification_research_v1	monthly	10	3	13	2023-05-28	2026-05-27	001717,070025,100050,159612,159928,399997,510500,513330,513970,518880	80.7487	0.049953191368759926	0.03767076495155144	1.3260466420845178	0.04222916935083021	37	-
cfg-monthly-3y-014-86b75cbf1e0b	ok	max_diversification_research_v1	monthly	10	3	14	2023-05-28	2026-05-27	000922,001717,070025,159612,159632,159928,399997,513060,513330,518880	70.1412	0.08999373329018882	0.07921811072940335	1.136024735525356	0.09394660633625918	45	-
cfg-monthly-3y-015-45dd5fea291b	ok	max_diversification_research_v1	monthly	10	3	15	2023-05-28	2026-05-27	006105,159612,159632,159798,159915,320016,399997,510050,513060,513970	59.7096	0.09234410618752448	0.10787715747140547	0.8560116743157765	0.13120540054631624	37	-
cfg-monthly-3y-016-78ab0af4f4e2	ok	max_diversification_research_v1	monthly	10	3	16	2023-05-28	2026-05-27	000922,001717,070025,100050,159798,320016,510300,510500,513330,513970	67.7749	0.029810084111997565	0.04301887659614129	0.6929535699375161	0.042302825404719746	37	-
cfg-monthly-3y-017-fd17b599a6bf	ok	max_diversification_research_v1	monthly	10	3	17	2023-05-28	2026-05-27	000369,000922,001717,100050,159632,159928,512100,513060,513180,518880	73.5583	0.07909673893440927	0.0651680702916468	1.213734557129396	0.08157871978598419	45	-
cfg-monthly-3y-018-099f7031539a	ok	max_diversification_research_v1	monthly	10	3	18	2023-05-28	2026-05-27	000369,006105,159632,159798,159915,159928,320016,510050,510500,513970	61.1177	0.07078072697320915	0.09007606182476806	0.7857884274614979	0.11025956939996084	37	-
cfg-monthly-3y-019-9e00f13f5fdd	ok	max_diversification_research_v1	monthly	10	3	19	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,320016,399997	69.6562	0.0570787963401093	0.06205412581660243	0.9198227448856915	0.060600242379847846	45	-
cfg-monthly-3y-000-610abce91e02	ok	max_diversification_research_v1	monthly	15	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,159915,159928,320016,399997,510050,510300,512100,513330,513970	62.65	0.031791010261449024	0.0589285664410783	0.5394838561572057	0.05567764753223592	37	-
cfg-monthly-3y-001-bc8b73b27bea	ok	max_diversification_research_v1	monthly	15	3	1	2023-05-28	2026-05-27	000369,006105,070025,100050,159798,159928,399997,510050,510300,512100,513060,513180,513330,513970,518880	72.2718	0.0494635701105956	0.04914547175676892	1.0064725872487503	0.058908642034283476	37	-
cfg-monthly-3y-002-1bbf746fb372	ok	max_diversification_research_v1	monthly	15	3	2	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159798,159928,320016,399997,510050,510500,513060,513330,513970,518880	70.3278	0.052624942888426035	0.055188605555432806	0.9535472469143697	0.06521061001826711	37	-
cfg-monthly-3y-003-439411438815	ok	max_diversification_research_v1	monthly	15	3	3	2023-05-28	2026-05-27	000922,001717,070025,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513330,518880	67.2453	0.09034685459482145	0.08869005561243941	1.018680775098642	0.09403661208391678	45	-
cfg-monthly-3y-004-9c6f4562acfa	ok	max_diversification_research_v1	monthly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159915,320016,510050,510300,512100,513060,513180,513330	73.1905	0.06466210782791602	0.05970197101523141	1.0830816257543516	0.05902837984504006	45	-
cfg-monthly-3y-005-00ba1ee1d65b	ok	max_diversification_research_v1	monthly	15	3	5	2023-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,320016,399997,510500,512100,513060,513330,513970,518880	71.1164	0.07522425125836783	0.06785665829071245	1.108575829597901	0.08373855830774501	37	-
cfg-monthly-3y-006-23c067e96eb2	ok	max_diversification_research_v1	monthly	15	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159915,159928,320016,399997,510500,512100,513180,518880	70.1479	0.078295642381924	0.07095983699130085	1.10337968210838	0.09175643510946718	45	-
cfg-monthly-3y-007-404a0258fd90	ok	max_diversification_research_v1	monthly	15	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,399997,510300,510500,512100,513330,518880	65.5825	0.0930504987532859	0.09155370471956457	1.01634880902205	0.11098360183387068	45	-
cfg-monthly-3y-008-2815950a1192	ok	max_diversification_research_v1	monthly	15	3	8	2023-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,159928,510050,510300,510500,512100,513060,513330,513970,518880	73.4754	0.08368478245169389	0.06986013555375743	1.1978903531800105	0.0757213638792752	37	-
cfg-monthly-3y-009-0586cb38b936	ok	max_diversification_research_v1	monthly	15	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159928,399997,510300,510500,512100,513060,513330	64.3791	0.05414948126718357	0.07041299970655188	0.7690267634222805	0.08140833710616424	45	-
cfg-monthly-3y-010-bb74dc13f0ba	ok	max_diversification_research_v1	monthly	15	3	10	2023-05-28	2026-05-27	001717,006105,100050,159612,159632,159798,159928,320016,399997,510300,512100,513060,513180,513970,518880	70.5703	0.07966644326883118	0.07287964482680746	1.0931233742720892	0.08315600256143163	37	-
cfg-monthly-3y-011-4ddc8976dc38	ok	max_diversification_research_v1	monthly	15	3	11	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159915,320016,399997,510500,512100,513060,513180,513970,518880	76.4228	0.07022010601262398	0.05518859872140032	1.2723661705401288	0.06849383412020715	37	-
cfg-monthly-3y-012-d9fdef2b05fc	ok	max_diversification_research_v1	monthly	15	3	12	2023-05-28	2026-05-27	006105,070025,100050,159612,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970,518880	75.4803	0.06685246273065665	0.05552750902455696	1.2039521294047468	0.06330084823212956	37	-
cfg-monthly-3y-013-6e1a57a00ebc	ok	max_diversification_research_v1	monthly	15	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159928,320016,510050,510300,510500,512100,513330,513970,518880	66.0393	0.0942774277842617	0.09156727139512023	1.0295974352828197	0.1087355223752231	37	-
cfg-monthly-3y-014-45416baa1441	ok	max_diversification_research_v1	monthly	15	3	14	2023-05-28	2026-05-27	000369,000922,006105,100050,159632,159915,159928,320016,510300,510500,512100,513060,513180,513330,518880	71.6771	0.08411613980267023	0.07152830116968069	1.1759840290786223	0.09047783796883646	45	-
cfg-monthly-3y-015-a77103f25c95	ok	max_diversification_research_v1	monthly	15	3	15	2023-05-28	2026-05-27	000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330	61.7214	0.05727770810847127	0.0823039998614162	0.695928608632821	0.08743086293488034	48	-
cfg-monthly-3y-016-a1402dcd9a99	ok	max_diversification_research_v1	monthly	15	3	16	2023-05-28	2026-05-27	000922,006105,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,518880	61.388	0.10314908482277002	0.11065576366374018	0.9321618812032115	0.1275400393066196	45	-
cfg-monthly-3y-017-822e478fa7d6	ok	max_diversification_research_v1	monthly	15	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,159928,510300,512100,513180,513330,513970,518880	68.9062	0.06889860221923755	0.06960830572758621	0.989804327214541	0.0806434904591331	37	-
cfg-monthly-3y-018-2813c39e94cb	ok	max_diversification_research_v1	monthly	15	3	18	2023-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,320016,510050,512100,513060,513180,513330,513970	63.4038	0.06206388384921253	0.07718755280451267	0.8040659613396117	0.09644550452012568	37	-
