caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-2y-005-cdb24d3cf9c5	ok	max_diversification_research_v1	monthly	10	2	5	2024-05-27	2026-05-27	006105,070025,100050,159612,159798,320016,510050,510500,513060,513180	75.0342	0.04377398115673626	0.040709713897732105	1.0752711568227176	0.048357433112243164	48	-
cfg-monthly-2y-006-dea511f3bc09	ok	max_diversification_research_v1	monthly	10	2	6	2024-05-27	2026-05-27	000922,070025,100050,159612,159632,159798,510050,510300,512100,513330	75.5067	0.055600281735410734	0.04995353628038555	1.11303995423528	0.04549540838683397	45	-
cfg-monthly-2y-007-650afc213138	ok	max_diversification_research_v1	monthly	10	2	7	2024-05-27	2026-05-27	000369,000922,070025,159612,159928,512100,513060,513180,513970,518880	71.0577	0.07218573401337555	0.06666226031155405	1.0828575820262754	0.0792187453506622	37	-
cfg-monthly-2y-008-91984f6a6b1a	ok	max_diversification_research_v1	monthly	10	2	8	2024-05-27	2026-05-27	001717,006105,159612,159915,320016,399997,510050,510300,510500,513180	55.5878	0.07047281306433632	0.11267130020112631	0.6254726175923888	0.12230491586476011	48	-
cfg-monthly-2y-009-5c95fc9cb798	ok	max_diversification_research_v1	monthly	10	2	9	2024-05-27	2026-05-27	070025,159632,159915,159928,510050,510300,512100,513060,513180,513330	61.028	0.07223043502013132	0.09929371549881144	0.727442161442694	0.09154708235353781	45	-
cfg-monthly-2y-010-bf55671db4f5	ok	max_diversification_research_v1	monthly	10	2	10	2024-05-27	2026-05-27	000922,006105,100050,159632,320016,510500,512100,513060,513180,518880	75.2992	0.10661033501037537	0.07522837822037132	1.4171558331096128	0.1020268698639134	45	-
cfg-monthly-2y-011-528edbe24ca6	ok	max_diversification_research_v1	monthly	10	2	11	2024-05-27	2026-05-27	000922,001717,159798,159915,159928,320016,399997,512100,513060,513180	26.4813	0.028751956064117467	0.18160416213772654	0.15832212062580542	0.30692406029798414	48	-
cfg-monthly-2y-012-19bbe52cc8d4	ok	max_diversification_research_v1	monthly	10	2	12	2024-05-27	2026-05-27	000369,000922,070025,100050,159915,320016,510050,510500,513060,513330	69.9587	0.03677422788353192	0.043293915245232094	0.8494086911573981	0.05314810853006402	60	-
cfg-monthly-2y-013-2fd5bffe039b	ok	max_diversification_research_v1	monthly	10	2	13	2024-05-27	2026-05-27	000369,000922,006105,070025,159612,159632,510500,512100,513330,513970	72.3078	0.07008351953294856	0.06305827126107504	1.111408830774752	0.07369881179438775	37	-
cfg-monthly-2y-014-d0f4a2aa3f21	ok	max_diversification_research_v1	monthly	10	2	14	2024-05-27	2026-05-27	000922,070025,100050,159612,159798,159928,510050,510300,510500,513180	72.3208	0.04550851000057137	0.04801623594631219	0.9477733750612032	0.04539366725516292	48	-
cfg-monthly-2y-015-f6daad13d06b	ok	max_diversification_research_v1	monthly	10	2	15	2024-05-27	2026-05-27	000369,006105,159915,159928,399997,510300,510500,512100,513330,513970	55.0843	0.04883095484410186	0.09377142885498926	0.5207444894501437	0.11634283842821991	37	-
cfg-monthly-2y-016-c30c25646c6a	ok	max_diversification_research_v1	monthly	10	2	16	2024-05-27	2026-05-27	001717,070025,159612,159915,159928,510300,510500,512100,513330,518880	67.9766	0.08883904744168884	0.08524121008404621	1.0422077226976862	0.0932939352143698	48	-
cfg-monthly-2y-017-00b627f80314	ok	max_diversification_research_v1	monthly	10	2	17	2024-05-27	2026-05-27	001717,070025,100050,159612,159798,159915,399997,510050,510300,513060	70.7379	0.041234822440123824	0.047802671167341375	0.8626049848924617	0.04413026588223157	48	-
cfg-monthly-2y-018-8a50437b5b5e	ok	max_diversification_research_v1	monthly	10	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159915,320016,399997,513060,513330	59.7235	0.03519293473460154	0.06591213375228161	0.5339371179647678	0.08387002676219779	60	-
cfg-monthly-2y-019-dd1d58701f0a	ok	max_diversification_research_v1	monthly	10	2	19	2024-05-27	2026-05-27	000369,000922,001717,159632,159798,159915,159928,510050,513060,513330	55.9531	0.06123625350139831	0.1060471279548202	0.5774437712965419	0.11125227152977468	45	-
cfg-monthly-2y-000-6cfcf9806970	ok	max_diversification_research_v1	monthly	15	2	0	2024-05-27	2026-05-27	000922,006105,100050,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970	58.3917	0.04280605952271945	0.08208755562052784	0.5214683175681605	0.08571418663217445	37	-
cfg-monthly-2y-001-8d54d1fa055e	ok	max_diversification_research_v1	monthly	15	2	1	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159632,159798,159928,320016,399997,510050,513060,513180,513330,518880	75.7759	0.06671199769461894	0.05451461173413491	1.2237452597107374	0.06514572725113554	45	-
cfg-monthly-2y-002-8bb7e6d935c3	ok	max_diversification_research_v1	monthly	15	2	2	2024-05-27	2026-05-27	000369,000922,001717,100050,159612,159632,159915,159928,399997,510050,510300,512100,513180,513330,513970	64.7681	0.06078441049124236	0.07750157775459494	0.7842990072242568	0.07570783025391448	37	-
cfg-monthly-2y-003-bbe90d8d8d94	ok	max_diversification_research_v1	monthly	15	2	3	2024-05-27	2026-05-27	001717,006105,070025,100050,159612,159915,159928,320016,510050,510300,510500,512100,513180,513970,518880	74.8081	0.0636186772706353	0.05464196838839678	1.1642823116918448	0.06247730018143016	37	-
cfg-monthly-2y-004-7aa1160033c3	ok	max_diversification_research_v1	monthly	15	2	4	2024-05-27	2026-05-27	000369,000922,001717,070025,159612,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970	64.1065	0.05486367285311265	0.0768370968105836	0.7140258433808458	0.06747220791470043	37	-
cfg-monthly-2y-005-7fb11490bf06	ok	max_diversification_research_v1	monthly	15	2	5	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159632,159798,159928,320016,399997,510300,512100,513330,513970,518880	76.5672	0.06391184503572876	0.051499831503409144	1.2410107600351659	0.06195172517836256	37	-
cfg-monthly-2y-006-dda5049c026d	ok	max_diversification_research_v1	monthly	15	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,320016,510050,510500,512100,513060,518880	75.5113	0.06959785833817532	0.055978547330134416	1.2432951846306548	0.07181778742149558	45	-
cfg-monthly-2y-007-2d13f5f87299	ok	max_diversification_research_v1	monthly	15	2	7	2024-05-27	2026-05-27	000369,000922,001717,070025,159632,159915,159928,320016,510300,512100,513060,513180,513330,513970,518880	71.6489	0.08613893063923889	0.07526144438074649	1.1445293316915812	0.08097880741852947	37	-
cfg-monthly-2y-008-47271cd22173	ok	max_diversification_research_v1	monthly	15	2	8	2024-05-27	2026-05-27	000922,001717,006105,159632,159798,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	61.9936	0.1043164536034704	0.10941664088122047	0.9533874624858326	0.1262540452469948	45	-
cfg-monthly-2y-009-ef34a9c38b0e	ok	max_diversification_research_v1	monthly	15	2	9	2024-05-27	2026-05-27	000369,001717,006105,070025,159612,159798,159915,159928,320016,510300,510500,512100,513060,513330,518880	69.6448	0.07240712913830773	0.06934565302576871	1.0441480608943343	0.08488170750502055	48	-
cfg-monthly-2y-010-2cd3c2c9bc0a	ok	max_diversification_research_v1	monthly	15	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,510050,510300,512100,513060,513180,513330,513970,518880	75.2232	0.06212521395821503	0.05244164836716739	1.1846541039909477	0.06385416353348372	37	-
cfg-monthly-2y-011-6550c5bb4142	ok	max_diversification_research_v1	monthly	15	2	11	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,320016,399997,510050,510300,510500,512100,513180,513330,513970	64.9158	0.05571267440920275	0.06951051903228254	0.8014999051198034	0.08332515211544533	37	-
cfg-monthly-2y-012-289aba3caa47	ok	max_diversification_research_v1	monthly	15	2	12	2024-05-27	2026-05-27	000369,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.1807	0.11857330812099319	0.10409044451912508	1.1391373018798772	0.11263004863321724	37	-
cfg-monthly-2y-013-4440980a4b67	ok	max_diversification_research_v1	monthly	15	2	13	2024-05-27	2026-05-27	000369,001717,070025,100050,159612,159798,159915,159928,320016,510300,512100,513060,513180,513330,513970	67.0309	0.04073144839048837	0.05575990583048556	0.7304791459712132	0.051245056115928556	37	-
cfg-monthly-2y-014-a91c2e2c3332	ok	max_diversification_research_v1	monthly	15	2	14	2024-05-27	2026-05-27	000369,001717,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513330	64.7745	0.06309444713497883	0.079362144092317	0.7950194372468695	0.07689435762466179	45	-
cfg-monthly-2y-015-6c2d5475d780	ok	max_diversification_research_v1	monthly	15	2	15	2024-05-27	2026-05-27	000922,006105,070025,100050,159612,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970	71.1104	0.05363018860737587	0.0549786058606796	0.9754737823523438	0.0613373183991901	37	-
cfg-monthly-2y-016-02a31cf156f9	ok	max_diversification_research_v1	monthly	15	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,159928,320016,510050,510300,512100,513060,513330	65.3546	0.041344647802406265	0.05780735538472046	0.7152143101383671	0.06587515537537281	48	-
cfg-monthly-2y-017-d37cafe54a31	ok	max_diversification_research_v1	monthly	15	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,320016,399997,510050,510500,512100,513060,513180	64.3712	0.05480705140727849	0.07145252769529971	0.7670414634034537	0.08034371298254817	48	-
cfg-monthly-2y-018-18ff4b357ff4	ok	max_diversification_research_v1	monthly	15	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159915,320016,510050,510300,510500,513180,513330,513970,518880	70.5171	0.07685399088409117	0.07086192058341768	1.0845598066117854	0.08312321354105534	37	-
cfg-monthly-2y-019-e3fabdbcaf77	ok	max_diversification_research_v1	monthly	15	2	19	2024-05-27	2026-05-27	000922,006105,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513970,518880	64.6116	0.11551989571099017	0.10908765168885985	1.0589639975061191	0.120564219628993	37	-
cfg-monthly-2y-000-8efaf286803a	ok	max_diversification_research_v1	monthly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.3999	0.07749503235896227	0.06897901204287739	1.123458136958983	0.0714890524817755	37	-
cfg-monthly-2y-001-c246a8934801	ok	max_diversification_research_v1	monthly	20	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	71.7829	0.07063240981460679	0.0648144411378266	1.0897634628123753	0.0736019102690103	37	-
cfg-monthly-2y-002-24ea719c8a39	ok	max_diversification_research_v1	monthly	20	2	2	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.1274	0.07973490035601583	0.06794651579035092	1.1734950560531754	0.07536426257496465	37	-
cfg-monthly-2y-003-e7b47c7d2d1a	ok	max_diversification_research_v1	monthly	20	2	3	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,510050,510300,510500,512100,513060,513180,513330,513970,518880	72.0479	0.0710339039788878	0.0645052575378218	1.101211074728878	0.07338736471276819	37	-
cfg-monthly-2y-004-cf09aeaaf44d	ok	max_diversification_research_v1	monthly	20	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	71.9757	0.07374552646493678	0.06573678569617848	1.1218304284875291	0.07821887007761152	45	-
cfg-monthly-2y-005-bf0a8a90294c	ok	max_diversification_research_v1	monthly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	72.7706	0.07380537962615562	0.06484642712759937	1.1381564551108971	0.07334882371891782	37	-
cfg-monthly-2y-006-eb667ffa0276	ok	max_diversification_research_v1	monthly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,518880	71.5847	0.07344069655226233	0.06647925322702894	1.1047160277426677	0.07829303540245858	45	-
cfg-monthly-2y-007-ca11d79b4b53	ok	max_diversification_research_v1	monthly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	68.0402	0.08150181109647255	0.07950454452929763	1.025121413863819	0.09238915970589723	45	-
cfg-monthly-2y-008-a3ddcacd89df	ok	max_diversification_research_v1	monthly	20	2	8	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	72.8059	0.07099550113676134	0.06261101520720892	1.133913911183268	0.0734370723500879	37	-
cfg-monthly-2y-009-29e74c69ce91	ok	max_diversification_research_v1	monthly	20	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970	67.8976	0.058680807309424	0.0659107689749794	0.89030682272422	0.07165882357345543	37	-
cfg-monthly-2y-010-3a59ec9c8cc6	ok	max_diversification_research_v1	monthly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,518880	71.481	0.07368573733007863	0.06687445007038123	1.1018518619970548	0.07857061526567855	45	-
cfg-monthly-2y-011-4c4773f13ad9	ok	max_diversification_research_v1	monthly	20	2	11	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	73.0197	0.07441022034391517	0.06451883233644787	1.1533100902366995	0.0741962804412829	37	-
cfg-monthly-2y-012-eada0e0e12e0	ok	max_diversification_research_v1	monthly	20	2	12	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,518880	72.0305	0.0705540001040184	0.06369885198277392	1.1076180795707011	0.07562287471444007	45	-
cfg-monthly-2y-013-db5efaa02e8a	ok	max_diversification_research_v1	monthly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	70.32	0.06545601771107736	0.0646175005240471	1.0129766267687528	0.07288331171246198	37	-
cfg-monthly-2y-014-52efa7635724	ok	max_diversification_research_v1	monthly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	71.8183	0.07873977757099121	0.07034010491885163	1.1194151282803733	0.07642374633786708	45	-
cfg-monthly-2y-015-42f714d2f15d	ok	max_diversification_research_v1	monthly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970	67.6761	0.05861756192936605	0.06570361545093463	0.8921512389700956	0.07481145695696834	37	-
cfg-monthly-2y-016-b5b5ab6d198c	ok	max_diversification_research_v1	monthly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	74.3196	0.07625538137527872	0.06299485846837288	1.2105016699666593	0.07339185427246142	37	-
cfg-monthly-2y-017-2dc507922de3	ok	max_diversification_research_v1	monthly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	70.1672	0.06400068096390808	0.06351043898783218	1.0077190771137612	0.07417714075540116	37	-
cfg-monthly-2y-018-555d8c0532ce	ok	max_diversification_research_v1	monthly	20	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	68.7452	0.08273596671789234	0.07921055602849834	1.0445068292176314	0.08888384841892027	37	-
cfg-monthly-2y-019-618cb97e176e	ok	max_diversification_research_v1	monthly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	72.9232	0.07364592414686151	0.0644537327007765	1.1426168983689329	0.07287070272551588	37	-
cfg-monthly-3y-000-13880ad7525e	ok	max_diversification_research_v1	monthly	10	3	0	2023-05-28	2026-05-27	000369,000922,001717,100050,159612,159915,399997,512100,513060,513180	63.316	0.05321673837262128	0.07449924287913776	0.7143258953511288	0.07832334185511369	48	-
cfg-monthly-3y-001-5f601801c394	ok	max_diversification_research_v1	monthly	10	3	1	2023-05-28	2026-05-27	000369,070025,100050,159612,159632,159798,510300,510500,513330,513970	78.5041	0.04527097752154763	0.03781851021603975	1.1970587223805318	0.038220375350724756	37	-
cfg-monthly-3y-002-abc127dd063c	ok	max_diversification_research_v1	monthly	10	3	2	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159798,159928,399997,510300,513060	63.3525	0.043586953591258346	0.06273662950214114	0.6947608428624743	0.08117396641051888	48	-
cfg-monthly-3y-003-98a411e66149	ok	max_diversification_research_v1	monthly	10	3	3	2023-05-28	2026-05-27	000369,006105,159612,159928,399997,510500,512100,513060,513180,518880	64.4435	0.0876224174166303	0.08815360424983	0.993974303856093	0.12131779418443023	48	-
cfg-monthly-3y-004-7f77b3d8ec30	ok	max_diversification_research_v1	monthly	10	3	4	2023-05-28	2026-05-27	000369,159612,159632,159798,159915,159928,510300,510500,513180,513330	59.1343	0.0758666064287873	0.10661632222002214	0.7115852887161385	0.10505840801613664	45	-
cfg-monthly-3y-005-939f438d8eea	ok	max_diversification_research_v1	monthly	10	3	5	2023-05-28	2026-05-27	000369,006105,100050,159798,159915,159928,399997,510500,513060,513330	61.759	0.03911297994770946	0.06531793362121643	0.5988092056697406	0.07565489702300598	48	-
cfg-monthly-3y-006-458c0764071f	ok	max_diversification_research_v1	monthly	10	3	6	2023-05-28	2026-05-27	000369,000922,070025,100050,159632,159928,320016,510300,512100,513970	78.2716	0.04758565980460463	0.0398707947325183	1.1934966464511967	0.038733403419132895	37	-
cfg-monthly-3y-007-1dcd453c180a	ok	max_diversification_research_v1	monthly	10	3	7	2023-05-28	2026-05-27	000369,001717,320016,510300,510500,512100,513060,513180,513330,513970	47.9835	0.050454470524237904	0.12728682700300756	0.3963840698381597	0.14782443217884167	37	-
cfg-monthly-3y-008-1fdd8bdc495e	ok	max_diversification_research_v1	monthly	10	3	8	2023-05-28	2026-05-27	000369,159612,159798,159915,159928,399997,510050,510500,513060,513330	56.894	0.05991698217856065	0.10631256966353318	0.5635926435433822	0.09686667329811849	48	-
cfg-monthly-3y-009-9d86ed07dbb8	ok	max_diversification_research_v1	monthly	10	3	9	2023-05-28	2026-05-27	000369,006105,159798,159915,159928,320016,399997,510500,512100,513180	56.0427	0.050078647062774366	0.09451134993747409	0.5298691331348554	0.10679741425882927	48	-
cfg-monthly-3y-010-e3089c07c26d	ok	max_diversification_research_v1	monthly	10	3	10	2023-05-28	2026-05-27	001717,006105,100050,159798,159915,510300,510500,512100,513060,513180	58.053	0.04040314896978443	0.07953277171282337	0.5080062985315282	0.08822839187922138	48	-
cfg-monthly-3y-011-36ae0845eced	ok	max_diversification_research_v1	monthly	10	3	11	2023-05-28	2026-05-27	001717,100050,159612,159632,159915,320016,399997,510050,513060,513970	63.6283	0.07718678211851285	0.09240028309660824	0.8353522254667872	0.09098533361014494	37	-
cfg-monthly-3y-012-deb68aaf5483	ok	max_diversification_research_v1	monthly	10	3	12	2023-05-28	2026-05-27	000369,001717,070025,159632,159915,159928,320016,399997,510300,518880	74.0044	0.07811189601113698	0.06440519604496094	1.2128197848603313	0.07666994736988442	45	-
cfg-monthly-3y-013-fbabd2b20ac8	ok	max_diversification_research_v1	monthly	10	3	13	2023-05-28	2026-05-27	001717,070025,100050,159612,159928,399997,510500,513330,513970,518880	77.3295	0.055660636379607525	0.04565093827570628	1.2192659884326635	0.051884498551938996	37	-
cfg-monthly-3y-014-86b75cbf1e0b	ok	max_diversification_research_v1	monthly	10	3	14	2023-05-28	2026-05-27	000922,001717,070025,159612,159632,159928,399997,513060,513330,518880	68.6925	0.09479021523256442	0.08533711870337435	1.11077356105786	0.1008768742744508	45	-
cfg-monthly-3y-015-45dd5fea291b	ok	max_diversification_research_v1	monthly	10	3	15	2023-05-28	2026-05-27	006105,159612,159632,159798,159915,320016,399997,510050,513060,513970	59.7915	0.09351573362165783	0.10870008866870114	0.8603096351344978	0.13070418302355602	37	-
cfg-monthly-3y-016-78ab0af4f4e2	ok	max_diversification_research_v1	monthly	10	3	16	2023-05-28	2026-05-27	000922,001717,070025,100050,159798,320016,510300,510500,513330,513970	62.0836	0.029315885710104843	0.055622235209535416	0.5270533555451071	0.06158917921215856	37	-
cfg-monthly-3y-017-fd17b599a6bf	ok	max_diversification_research_v1	monthly	10	3	17	2023-05-28	2026-05-27	000369,000922,001717,100050,159632,159928,512100,513060,513180,518880	73.257	0.08043436367313465	0.06646583786363383	1.2101609828218771	0.08339528854368172	45	-
cfg-monthly-3y-018-099f7031539a	ok	max_diversification_research_v1	monthly	10	3	18	2023-05-28	2026-05-27	000369,006105,159632,159798,159915,159928,320016,510050,510500,513970	61.1963	0.07099147289567836	0.09000805872311834	0.7887235199023839	0.11007300814906995	37	-
cfg-monthly-3y-019-9e00f13f5fdd	ok	max_diversification_research_v1	monthly	10	3	19	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,320016,399997	68.2257	0.05902392326488011	0.06689222219525555	0.8823734857034916	0.06532633016731615	45	-
cfg-monthly-3y-000-610abce91e02	ok	max_diversification_research_v1	monthly	15	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159798,159915,159928,320016,399997,510050,510300,512100,513330,513970	62.6244	0.03162901894587068	0.05885255790598734	0.5374281096905886	0.05554635281136411	37	-
cfg-monthly-3y-001-bc8b73b27bea	ok	max_diversification_research_v1	monthly	15	3	1	2023-05-28	2026-05-27	000369,006105,070025,100050,159798,159928,399997,510050,510300,512100,513060,513180,513330,513970,518880	72.2992	0.049622033571416806	0.049199439697848756	1.0085894041916605	0.0590474973441375	37	-
cfg-monthly-3y-002-1bbf746fb372	ok	max_diversification_research_v1	monthly	15	3	2	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159798,159928,320016,399997,510050,510500,513060,513330,513970,518880	70.3591	0.05284653319822299	0.05527774376221848	0.9560182742903992	0.0653631358275184	37	-
cfg-monthly-3y-003-439411438815	ok	max_diversification_research_v1	monthly	15	3	3	2023-05-28	2026-05-27	000922,001717,070025,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513330,518880	67.0758	0.09008412073574407	0.089009181944858	1.0120767180126653	0.09426087595638721	45	-
cfg-monthly-3y-004-9c6f4562acfa	ok	max_diversification_research_v1	monthly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159915,320016,510050,510300,512100,513060,513180,513330	73.2491	0.06490890810341203	0.05975793837966762	1.0861972461469154	0.05903510804681411	45	-
cfg-monthly-3y-005-00ba1ee1d65b	ok	max_diversification_research_v1	monthly	15	3	5	2023-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,320016,399997,510500,512100,513060,513330,513970,518880	71.0075	0.07527022988448302	0.06811342817895463	1.1050718176557683	0.0840206274621007	37	-
cfg-monthly-3y-006-23c067e96eb2	ok	max_diversification_research_v1	monthly	15	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159915,159928,320016,399997,510500,512100,513180,518880	70.1354	0.07859410595719328	0.0711725919199079	1.1042748878056454	0.09196981139239091	45	-
cfg-monthly-3y-007-404a0258fd90	ok	max_diversification_research_v1	monthly	15	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,399997,510300,510500,512100,513330,518880	65.5382	0.09320319175698193	0.09179203599989083	1.0153734007718576	0.11111394607203995	45	-
cfg-monthly-3y-008-2815950a1192	ok	max_diversification_research_v1	monthly	15	3	8	2023-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,159928,510050,510300,510500,512100,513060,513330,513970,518880	73.4117	0.08376526478452102	0.07003220092200822	1.196096419671384	0.07593115035144249	37	-
cfg-monthly-3y-009-0586cb38b936	ok	max_diversification_research_v1	monthly	15	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159928,399997,510300,510500,512100,513060,513330	64.4169	0.054481342018603954	0.07060894492978814	0.7715926370628949	0.08143542870820719	45	-
cfg-monthly-3y-010-bb74dc13f0ba	ok	max_diversification_research_v1	monthly	15	3	10	2023-05-28	2026-05-27	001717,006105,100050,159612,159632,159798,159928,320016,399997,510300,512100,513060,513180,513970,518880	70.7235	0.08028821194976081	0.07292057498686594	1.101036462812065	0.08318775590757732	37	-
cfg-monthly-3y-011-4ddc8976dc38	ok	max_diversification_research_v1	monthly	15	3	11	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159915,320016,399997,510500,512100,513060,513180,513970,518880	76.5596	0.07092356199098546	0.055380413885423446	1.280661465219802	0.0687050424701171	37	-
cfg-monthly-3y-012-d9fdef2b05fc	ok	max_diversification_research_v1	monthly	15	3	12	2023-05-28	2026-05-27	006105,070025,100050,159612,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970,518880	75.4735	0.06708902177065147	0.05567116012291807	1.2050947316801655	0.06355035739125048	37	-
cfg-monthly-3y-013-6e1a57a00ebc	ok	max_diversification_research_v1	monthly	15	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159928,320016,510050,510300,510500,512100,513330,513970,518880	65.9519	0.09421026468690197	0.09178770286631609	1.0263930978217661	0.10886166121510576	37	-
cfg-monthly-3y-014-45416baa1441	ok	max_diversification_research_v1	monthly	15	3	14	2023-05-28	2026-05-27	000369,000922,006105,100050,159632,159915,159928,320016,510300,510500,512100,513060,513180,513330,518880	71.6822	0.08433787822956425	0.07163251438762454	1.1773686705060673	0.09067150190688955	45	-
cfg-monthly-3y-015-a77103f25c95	ok	max_diversification_research_v1	monthly	15	3	15	2023-05-28	2026-05-27	000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330	61.5809	0.05710345004470659	0.08261694094835549	0.6911833019864826	0.08775462863757888	48	-
cfg-monthly-3y-016-a1402dcd9a99	ok	max_diversification_research_v1	monthly	15	3	16	2023-05-28	2026-05-27	000922,006105,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,518880	61.2811	0.10286865319055873	0.11087329699083606	0.9278036820629684	0.12762556612671472	45	-
cfg-monthly-3y-017-822e478fa7d6	ok	max_diversification_research_v1	monthly	15	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,159928,510300,512100,513180,513330,513970,518880	68.8734	0.06896263268957449	0.06970207833766269	0.9893913400328459	0.08086687559871797	37	-
cfg-monthly-3y-018-2813c39e94cb	ok	max_diversification_research_v1	monthly	15	3	18	2023-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,320016,510050,512100,513060,513180,513330,513970	63.3918	0.062325196525916664	0.07747556783922573	0.8044496899364646	0.09648360866107053	37	-
