caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-2y-005-9e3b57caf6c2	ok	max_diversification_research_v1	monthly	10	2	5	2024-05-27	2026-05-27	000922,006105,070025,159612,159798,159915,159928,320016,510300,518880	72.1112	0.02273332570815629	0.01452105037923982	1.5655427888782232	0.017251477232472556	48	-
cfg-monthly-2y-006-81652eacf759	ok	max_diversification_research_v1	monthly	10	2	6	2024-05-27	2026-05-27	000922,001717,070025,159612,159632,399997,510050,510500,512100,513970	66.4543	0.03771942900874013	0.030064514261704228	1.25461627885958	0.02557926311081704	37	-
cfg-monthly-2y-007-ef0b4898a527	ok	max_diversification_research_v1	monthly	10	2	7	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159915,159928,510050,510500,512100	51.5315	0.01110637417450669	0.025899091222085373	0.4288325825516134	0.037772148756170965	60	-
cfg-monthly-2y-008-da52e0e35d01	ok	max_diversification_research_v1	monthly	10	2	8	2024-05-27	2026-05-27	100050,159612,159632,159928,320016,399997,510300,510500,513060,518880	73.0518	0.03767478458213328	0.022809377045303537	1.6517235217474096	0.026834293172214196	45	-
cfg-monthly-2y-009-20ffa7564486	ok	max_diversification_research_v1	monthly	10	2	9	2024-05-27	2026-05-27	001717,006105,070025,100050,159632,159915,399997,510300,510500,513970	65.4745	0.01919595619736564	0.016739345033395515	1.1467567075694485	0.012777885488726493	37	-
cfg-monthly-2y-010-1f7d0a545d9d	ok	max_diversification_research_v1	monthly	10	2	10	2024-05-27	2026-05-27	001717,006105,159612,159632,159798,320016,399997,510300,513060,518880	66.5541	0.04115105805194489	0.03159384331590126	1.3025024413928603	0.03627850921689191	45	-
cfg-monthly-2y-011-66dff4462908	ok	max_diversification_research_v1	monthly	10	2	11	2024-05-27	2026-05-27	000369,000922,006105,100050,159612,159632,399997,510050,512100,513180	63.3599	0.007226659097807171	0.0072862506484926625	0.9918213696508205	0.0067847297154004504	45	-
cfg-monthly-2y-012-f7ca00d045c0	ok	max_diversification_research_v1	monthly	10	2	12	2024-05-27	2026-05-27	001717,006105,159632,159798,159915,159928,510300,510500,513060,518880	64.3283	0.03873258914291652	0.03286628573503856	1.1784900020395042	0.03754269962120593	45	-
cfg-monthly-2y-013-89772a226e33	ok	max_diversification_research_v1	monthly	10	2	13	2024-05-27	2026-05-27	001717,070025,159612,159632,159915,159928,320016,512100,513060,513970	67.7642	0.033731006859864306	0.025740391446224576	1.3104309983138092	0.020054911371166106	37	-
cfg-monthly-2y-014-da03c6f55181	ok	max_diversification_research_v1	monthly	10	2	14	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,510050,510300,510500,512100	54.8212	0.022075557142601794	0.03591549047519068	0.6146528099860118	0.032876535519755334	48	-
cfg-monthly-2y-015-62e1d9230ee8	ok	max_diversification_research_v1	monthly	10	2	15	2024-05-27	2026-05-27	001717,070025,159632,159915,320016,510050,512100,513060,513180,513970	65.4272	0.028391918150317195	0.02418114123960291	1.1741347469497445	0.020258616162685428	37	-
cfg-monthly-2y-016-7e2b5e3a7464	ok	max_diversification_research_v1	monthly	10	2	16	2024-05-27	2026-05-27	000369,000922,001717,100050,159612,159915,320016,510500,513060,518880	67.6462	0.04547928383140063	0.03291894009247087	1.381553710527956	0.040439693022337186	48	-
cfg-monthly-2y-017-e449e20fbfc4	ok	max_diversification_research_v1	monthly	10	2	17	2024-05-27	2026-05-27	000369,001717,159612,159632,320016,510300,510500,512100,513060,513970	61.5543	0.05884024521559415	0.05550564409364352	1.0600767935658006	0.047004275385552075	37	-
cfg-monthly-2y-018-d1b8bd011dc5	ok	max_diversification_research_v1	monthly	10	2	18	2024-05-27	2026-05-27	000369,100050,159928,320016,399997,510050,512100,513060,513180,513970	58.5419	0.0024314925524644934	0.0035722380965902247	0.6806636306760748	0.004122301723783139	37	-
cfg-monthly-2y-019-e2e37d92e1ba	ok	max_diversification_research_v1	monthly	10	2	19	2024-05-27	2026-05-27	000369,006105,070025,100050,159915,159928,399997,510300,510500,513180	54.4678	0.0017074115833980623	0.0038596409322513166	0.44237575809989516	0.007321127467478594	60	-
cfg-monthly-2y-000-1477ebfcc95a	ok	max_diversification_research_v1	monthly	15	2	0	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159915,159928,320016,510050,510300,510500,513060,513180,513970,518880	66.4994	0.025553983679843288	0.02057657729570261	1.2418967116158917	0.021182158553539	37	-
cfg-monthly-2y-001-209de651b347	ok	max_diversification_research_v1	monthly	15	2	1	2024-05-27	2026-05-27	000369,006105,070025,159612,159632,159798,159915,320016,399997,510050,510500,512100,513180,513970,518880	73.3515	0.03052517929923812	0.018481768740649763	1.6516373366418904	0.021157315791962228	37	-
cfg-monthly-2y-002-7b316293cef0	ok	max_diversification_research_v1	monthly	15	2	2	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,512100,513180,513970	65.3346	0.0069778837230821695	0.006301091958428549	1.107408647440595	0.00546878727711253	37	-
cfg-monthly-2y-003-a023e5b675c5	ok	max_diversification_research_v1	monthly	15	2	3	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159928,320016,399997,510050,510500,513060,513180,518880	69.1234	0.008245753014334004	0.0061099494646772124	1.3495615736274549	0.007584207432492662	45	-
cfg-monthly-2y-004-b793c5596d39	ok	max_diversification_research_v1	monthly	15	2	4	2024-05-27	2026-05-27	006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513180,513970	67.1507	0.024415270862262015	0.01940164801328458	1.2584122155780033	0.01565642072351059	37	-
cfg-monthly-2y-005-a26dc537a1ea	ok	max_diversification_research_v1	monthly	15	2	5	2024-05-27	2026-05-27	000369,001717,006105,100050,159632,159798,159915,159928,320016,399997,510050,512100,513060,513180,518880	66.9487	0.013094196684678329	0.010589250661336331	1.2365555508557469	0.012773839623943406	45	-
cfg-monthly-2y-006-4bfefae24673	ok	max_diversification_research_v1	monthly	15	2	6	2024-05-27	2026-05-27	000369,001717,006105,070025,159612,159632,159798,159915,159928,510050,510300,510500,512100,513060,513970	64.1071	0.02061174961066525	0.019149295066505662	1.0763711948184238	0.015515548703245452	37	-
cfg-monthly-2y-007-e3fd195fbe2d	ok	max_diversification_research_v1	monthly	15	2	7	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159632,159798,159915,159928,510050,510300,510500,513180,513970,518880	69.14	0.01622294873143953	0.011848625319562602	1.3691840440472642	0.012749510103139516	37	-
cfg-monthly-2y-008-f1e2edd9ccc8	ok	max_diversification_research_v1	monthly	15	2	8	2024-05-27	2026-05-27	000922,001717,006105,070025,159612,159632,159798,159915,159928,399997,510050,510300,512100,513060,518880	66.6465	0.025870371513814487	0.02054317060510085	1.2593173668815707	0.023307801345098356	45	-
cfg-monthly-2y-009-3e7d822614e7	ok	max_diversification_research_v1	monthly	15	2	9	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159915,320016,510050,510300,510500,512100,513060,513180	58.5788	0.01699829677956623	0.021916989662196334	0.7755762557522148	0.021998657079670636	48	-
cfg-monthly-2y-010-cab6b235a4dc	ok	max_diversification_research_v1	monthly	15	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159928,320016,399997,510050,510500,512100,513060,513970	66.5461	0.007146750315804172	0.006056972713528009	1.1799211675235366	0.004982080982596893	37	-
cfg-monthly-2y-011-eb98551cc34a	ok	max_diversification_research_v1	monthly	15	2	11	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159632,159915,159928,510050,510300,512100,513060,513180,513970,518880	71.6971	0.009469776797455153	0.006291063694448108	1.505274347454513	0.006977516887569091	37	-
cfg-monthly-2y-012-2821302845a5	ok	max_diversification_research_v1	monthly	15	2	12	2024-05-27	2026-05-27	000369,001717,006105,070025,159612,159798,159915,159928,320016,510050,510300,512100,513060,513970,518880	66.9069	0.02371977878770251	0.018829439778114458	1.2597177115843943	0.019492549724366204	37	-
cfg-monthly-2y-013-dadd7f8715b3	ok	max_diversification_research_v1	monthly	15	2	13	2024-05-27	2026-05-27	000369,000922,001717,070025,159632,159798,159928,320016,399997,510050,510500,512100,513180,513970,518880	70.9203	0.028433452524333238	0.01883719015429303	1.5094317300743074	0.021974146857154375	37	-
cfg-monthly-2y-014-cea5684d4d90	ok	max_diversification_research_v1	monthly	15	2	14	2024-05-27	2026-05-27	001717,006105,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180	58.1345	0.028494442411934103	0.035937448213678946	0.7928899748949956	0.029876505109119544	45	-
cfg-monthly-2y-015-6103d8bfdaaf	ok	max_diversification_research_v1	monthly	15	2	15	2024-05-27	2026-05-27	000369,000922,100050,159612,159798,159915,159928,510050,510300,510500,512100,513060,513180,513970,518880	66.8522	0.02521286262180841	0.019953529192439323	1.2635791081690915	0.02131257571513001	37	-
cfg-monthly-2y-016-4ba7c84841f3	ok	max_diversification_research_v1	monthly	15	2	16	2024-05-27	2026-05-27	000369,001717,006105,100050,159612,159632,159798,159928,399997,510050,510300,510500,513060,513180,513970	62.5099	0.006559975989324694	0.007010470982376468	0.935739696493393	0.005889261800354095	37	-
cfg-monthly-2y-017-ddba734a5385	ok	max_diversification_research_v1	monthly	15	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159915,159928,510050,510300,513060,513180,513970,518880	67.2566	0.013208733206680782	0.010571702944307633	1.2494423345288062	0.011368888437144675	37	-
cfg-monthly-2y-018-079e5c322083	ok	max_diversification_research_v1	monthly	15	2	18	2024-05-27	2026-05-27	000369,000922,006105,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,518880	66.0054	0.04039408856182174	0.03191535558707451	1.2656631210520195	0.035028721446992206	45	-
cfg-monthly-2y-019-5974d4c853a2	ok	max_diversification_research_v1	monthly	15	2	19	2024-05-27	2026-05-27	000369,000922,001717,159612,159915,159928,320016,399997,510050,510300,512100,513060,513180,513970,518880	63.361	0.03642538764263403	0.0329205666884084	1.1064629593833726	0.033460846688970536	37	-
cfg-monthly-2y-000-223699710232	ok	max_diversification_research_v1	monthly	20	2	0	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513970,518880	69.5016	0.01565772112628543	0.011287249640229747	1.3872042902709045	0.01172497898137348	37	-
cfg-monthly-2y-001-41a43e5c128c	ok	max_diversification_research_v1	monthly	20	2	1	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	66.3968	0.013627548913419852	0.011377821246627715	1.197729215288818	0.011547106884410852	37	-
cfg-monthly-2y-002-9e4577eca321	ok	max_diversification_research_v1	monthly	20	2	2	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.8297	0.02352782768184303	0.01719905946198209	1.36797176228447	0.017685654832263475	37	-
cfg-monthly-2y-003-0efba5b5cc79	ok	max_diversification_research_v1	monthly	20	2	3	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513970,518880	69.4422	0.015531484375506218	0.011227060849877872	1.3833971849965674	0.011669410192868157	37	-
cfg-monthly-2y-004-19cbbbca8d4e	ok	max_diversification_research_v1	monthly	20	2	4	2024-05-27	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	69.0136	0.022885218645346702	0.01661574694768724	1.3773210868821109	0.017199163112171956	37	-
cfg-monthly-2y-005-4b8aaf1a2839	ok	max_diversification_research_v1	monthly	20	2	5	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,518880	65.965	0.02099806223551441	0.017496691592902337	1.2001161547610768	0.018622237053214752	45	-
cfg-monthly-2y-006-55fb7641dc16	ok	max_diversification_research_v1	monthly	20	2	6	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.4504	0.015150719845506946	0.011443626272076644	1.323943956687567	0.011894680106943722	37	-
cfg-monthly-2y-007-87352fc31c87	ok	max_diversification_research_v1	monthly	20	2	7	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.8455	0.023474288000961768	0.017149780259340875	1.3687806867482257	0.017646016622069882	37	-
cfg-monthly-2y-008-56d89e386070	ok	max_diversification_research_v1	monthly	20	2	8	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	70.3763	0.01562364899938812	0.010847790498493555	1.4402609454485495	0.011622198943302298	37	-
cfg-monthly-2y-009-b6c2a48d9426	ok	max_diversification_research_v1	monthly	20	2	9	2024-05-27	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	71.6546	0.017084885662936426	0.011251648240461876	1.5184340372015663	0.01180329052026563	37	-
cfg-monthly-2y-010-9b5cb4353fb6	ok	max_diversification_research_v1	monthly	20	2	10	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.5157	0.014899780717316435	0.011225059876158678	1.3273675937321843	0.011739855276154176	37	-
cfg-monthly-2y-011-b75b59a31cbc	ok	max_diversification_research_v1	monthly	20	2	11	2024-05-27	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.8078	0.023601092283249185	0.01726685023315556	1.3668440951628051	0.01773946263802595	37	-
cfg-monthly-2y-012-9eb768960b13	ok	max_diversification_research_v1	monthly	20	2	12	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970	64.6855	0.012836744024138728	0.011839543984435392	1.0842262202846904	0.009251106774492146	37	-
cfg-monthly-2y-013-33a4489f0810	ok	max_diversification_research_v1	monthly	20	2	13	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	68.7938	0.023647751531219823	0.017310150494829948	1.3661205047456253	0.017773616462671393	37	-
cfg-monthly-2y-014-24b58e58c528	ok	max_diversification_research_v1	monthly	20	2	14	2024-05-27	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	67.441	0.021000574694328904	0.01639436604397211	1.2809629014017536	0.01669814285461224	37	-
cfg-monthly-2y-015-1f7315e0d382	ok	max_diversification_research_v1	monthly	20	2	15	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513970,518880	68.9006	0.023282657416547184	0.016974971992975343	1.3715873832476493	0.017502245519876225	37	-
cfg-monthly-2y-016-78d5fd1afcac	ok	max_diversification_research_v1	monthly	20	2	16	2024-05-27	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	69.3401	0.0313128513609154	0.022091940699887885	1.4173879871529036	0.0230520875656145	37	-
cfg-monthly-2y-017-caf8d184cba0	ok	max_diversification_research_v1	monthly	20	2	17	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513970,518880	70.7303	0.016732823543883824	0.011449285843220013	1.4614731235653964	0.011654592556652799	37	-
cfg-monthly-2y-018-f96cede6bc46	ok	max_diversification_research_v1	monthly	20	2	18	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513970,518880	70.2046	0.016007218341625065	0.011178540666016371	1.431959575035429	0.012191396011080102	37	-
cfg-monthly-2y-019-8899ed7833b8	ok	max_diversification_research_v1	monthly	20	2	19	2024-05-27	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970,518880	68.8758	0.023369033342229544	0.01705359262225408	1.3703290479528714	0.0175672118795972	37	-
cfg-monthly-3y-000-088364ceed93	ok	max_diversification_research_v1	monthly	10	3	0	2023-05-28	2026-05-27	000369,001717,100050,159632,399997,510050,510300,513060,513180,513970	63.8112	0.007966284026823266	0.007771180777634438	1.0251059980164583	0.008077179933531853	37	-
cfg-monthly-3y-001-ff4aa79c9133	ok	max_diversification_research_v1	monthly	10	3	1	2023-05-28	2026-05-27	006105,159612,159632,159798,159928,320016,510050,510300,512100,513060	60.3395	0.03287647351836234	0.03556713244268166	0.9243498494387912	0.031197221232625028	45	-
cfg-monthly-3y-002-ff8634b34910	ok	max_diversification_research_v1	monthly	10	3	2	2023-05-28	2026-05-27	000369,000922,006105,070025,159612,159915,159928,320016,513970,518880	78.8352	0.015997689964098415	0.00820552379273394	1.949624468612778	0.009093662222266596	37	-
cfg-monthly-3y-003-efd2c794a6bf	ok	max_diversification_research_v1	monthly	10	3	3	2023-05-28	2026-05-27	000369,006105,100050,159915,159928,510050,512100,513180,513970,518880	63.8657	0.007290719861850769	0.007076342879882847	1.030294883332656	0.00856241227301291	37	-
cfg-monthly-3y-004-de21eacc69c6	ok	max_diversification_research_v1	monthly	10	3	4	2023-05-28	2026-05-27	070025,159612,159798,399997,510050,510300,513060,513180,513970,518880	72.1432	0.010744212505691058	0.006993705013953915	1.5362690425538525	0.007979441544352706	37	-
cfg-monthly-3y-005-076c0f0f1abe	ok	max_diversification_research_v1	monthly	10	3	5	2023-05-28	2026-05-27	000369,000922,006105,070025,159798,510050,512100,513060,513970,518880	69.2349	0.004084546824649935	0.0030438744491449255	1.3418907030798697	0.00378531499131074	37	-
cfg-monthly-3y-006-714fce340fd5	ok	max_diversification_research_v1	monthly	10	3	6	2023-05-28	2026-05-27	000369,100050,399997,510050,510300,510500,512100,513060,513970,518880	65.6003	0.01785048762092485	0.015216743552618968	1.173081977704263	0.017316388468786803	37	-
cfg-monthly-3y-007-995e78e9c8a0	ok	max_diversification_research_v1	monthly	10	3	7	2023-05-28	2026-05-27	001717,006105,159612,159632,159798,399997,510050,510300,513060,513180	58.3841	0.012798343839029301	0.017488969624295726	0.7317951894232697	0.015123143224117563	45	-
cfg-monthly-3y-008-012c4cbbfd22	ok	max_diversification_research_v1	monthly	10	3	8	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159632,159915,510300,513060,518880	74.2409	0.011762322665645263	0.007051254637466529	1.6681176996710179	0.008708284895550533	45	-
cfg-monthly-3y-009-1322fb17ac4d	ok	max_diversification_research_v1	monthly	10	3	9	2023-05-28	2026-05-27	000369,001717,006105,070025,159798,399997,510300,510500,513180,518880	67.7026	0.009388430925817062	0.007401193525363397	1.2685022886705413	0.00919704759787543	48	-
cfg-monthly-3y-010-cf72eeb8911f	ok	max_diversification_research_v1	monthly	10	3	10	2023-05-28	2026-05-27	000369,070025,100050,159798,159915,510050,510300,512100,513180,513970	64.4281	0.009627391952657782	0.00904083167544342	1.0648790175806024	0.008483423327112605	37	-
cfg-monthly-3y-011-553a82c62746	ok	max_diversification_research_v1	monthly	10	3	11	2023-05-28	2026-05-27	000922,006105,070025,159612,159915,320016,399997,510050,510500,518880	69.1176	0.03266978431874497	0.022884171125206677	1.4276149282400505	0.028947075397498745	48	-
cfg-monthly-3y-012-146d846fbd16	ok	max_diversification_research_v1	monthly	10	3	12	2023-05-28	2026-05-27	000922,001717,006105,070025,159915,159928,510050,510300,512100,513970	56.2498	0.011074712078139159	0.01774091139534214	0.6242470767903624	0.01998105804281536	37	-
cfg-monthly-3y-013-42418189148a	ok	max_diversification_research_v1	monthly	10	3	13	2023-05-28	2026-05-27	000369,000922,159612,159632,159798,320016,399997,510050,512100,518880	67.5071	0.06671778497700304	0.046719811560565	1.4280405410136077	0.05650304299420861	45	-
cfg-monthly-3y-014-5bc8fe67dad2	ok	max_diversification_research_v1	monthly	10	3	14	2023-05-28	2026-05-27	001717,070025,159612,159632,159928,510050,510300,510500,513060,513180	63.0126	0.02302917052755995	0.02242632589477806	1.0268811144371295	0.01915511122052649	45	-
cfg-monthly-3y-015-78bf89446bd1	ok	max_diversification_research_v1	monthly	10	3	15	2023-05-28	2026-05-27	001717,070025,159612,159632,159915,159928,399997,510300,513060,513970	66.8465	0.01922040065155928	0.0156384106057613	1.229050773515203	0.012720634792823926	37	-
cfg-monthly-3y-016-642d98ce8cac	ok	max_diversification_research_v1	monthly	10	3	16	2023-05-28	2026-05-27	000369,000922,006105,100050,159612,320016,510050,510500,512100,513180	59.3727	0.014595917910068057	0.018317682312068703	0.7968212168660366	0.016374977696552828	48	-
cfg-monthly-3y-017-fd5c162169a5	ok	max_diversification_research_v1	monthly	10	3	17	2023-05-28	2026-05-27	001717,100050,159632,159928,320016,510500,512100,513180,513970,518880	72.4232	0.03704758627984818	0.02292581900614354	1.6159765664171195	0.027216072320030538	37	-
cfg-monthly-3y-018-791140919674	ok	max_diversification_research_v1	monthly	10	3	18	2023-05-28	2026-05-27	159612,159632,159915,320016,399997,510050,513060,513180,513970,518880	71.6302	0.050165959192665345	0.031350093506660834	1.6001853130679426	0.03713334300243132	37	-
cfg-monthly-3y-019-0375b729cb11	ok	max_diversification_research_v1	monthly	10	3	19	2023-05-28	2026-05-27	000922,159798,159915,159928,320016,510050,510500,513060,513180,518880	61.7965	0.03563021902887941	0.03383599661997494	1.0530270300312436	0.0427347983655455	48	-
cfg-monthly-3y-000-76f5bfc31ec7	ok	max_diversification_research_v1	monthly	15	3	0	2023-05-28	2026-05-27	000369,001717,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,513060,513180,518880	68.2547	0.025805847954412486	0.019058440149230436	1.3540377781365547	0.022908375888993415	45	-
cfg-monthly-3y-001-6e9ccf4d320c	ok	max_diversification_research_v1	monthly	15	3	1	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159915,159928,320016,510300,512100,513180,513970,518880	71.3242	0.019424253064653726	0.012908573129135362	1.5047560152726807	0.013689898606767836	37	-
cfg-monthly-3y-002-a7e1ab22f82e	ok	max_diversification_research_v1	monthly	15	3	2	2023-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,513060,513180,518880	72.5477	0.009434798007079257	0.006048165575220353	1.5599437366156297	0.007470560760559297	45	-
cfg-monthly-3y-003-53eb3c225b4f	ok	max_diversification_research_v1	monthly	15	3	3	2023-05-28	2026-05-27	000369,000922,001717,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180	58.8185	0.02936557140479935	0.035597908267372004	0.824924070938038	0.028110867896540825	45	-
cfg-monthly-3y-004-663a373b9b60	ok	max_diversification_research_v1	monthly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,320016,399997,510300,510500,512100,513060	62.4205	0.006514804744293387	0.006979176907520699	0.9334631906626542	0.006656604972510194	45	-
cfg-monthly-3y-005-4dd6108c86be	ok	max_diversification_research_v1	monthly	15	3	5	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159798,159915,159928,320016,399997,510300,512100,513970,518880	68.8061	0.017433964812149816	0.012909531334666274	1.350472326236505	0.013251767725721453	37	-
cfg-monthly-3y-006-9523091d47bb	ok	max_diversification_research_v1	monthly	15	3	6	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159632,159798,159915,159928,399997,510050,512100,513060,513180,513970	64.8855	0.0037624297818116574	0.0035194029345141328	1.069053430885735	0.003047750273887706	37	-
cfg-monthly-3y-007-482c72f3ecd5	ok	max_diversification_research_v1	monthly	15	3	7	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,320016,399997,510050,510300,510500,512100,513060,513970	60.8857	0.0188508045193433	0.02093051566097732	0.9006373672144439	0.019274606803611594	37	-
cfg-monthly-3y-008-962405eed40c	ok	max_diversification_research_v1	monthly	15	3	8	2023-05-28	2026-05-27	000369,001717,006105,100050,159612,159798,159915,159928,320016,399997,510050,512100,513060,513180,518880	65.0245	0.011621236546538773	0.010399072118912011	1.1175262959667434	0.012328515504874571	48	-
cfg-monthly-3y-009-215f5e0c004a	ok	max_diversification_research_v1	monthly	15	3	9	2023-05-28	2026-05-27	000922,006105,070025,159632,159798,159915,159928,320016,399997,510050,510500,512100,513180,513970,518880	73.3174	0.02112674909678801	0.012951040016391134	1.6312781884736292	0.015109513495536242	37	-
cfg-monthly-3y-010-da3c761f82a5	ok	max_diversification_research_v1	monthly	15	3	10	2023-05-28	2026-05-27	000369,006105,070025,100050,159798,159915,159928,320016,510050,510300,510500,512100,513060,513180,513970	60.6349	0.005259559815316412	0.006365461026149128	0.8262653394169399	0.007360070586975409	37	-
cfg-monthly-3y-011-e100c690db90	ok	max_diversification_research_v1	monthly	15	3	11	2023-05-28	2026-05-27	000369,000922,001717,100050,159612,159632,159915,159928,510050,510500,512100,513060,513180,513970,518880	67.9588	0.036363129699401	0.02668712137560968	1.3625722005609258	0.03028861178529696	37	-
cfg-monthly-3y-012-22206e1347cf	ok	max_diversification_research_v1	monthly	15	3	12	2023-05-28	2026-05-27	000369,000922,001717,159612,159632,159915,320016,399997,510300,510500,512100,513060,513180,513970,518880	67.3165	0.061822599956223384	0.04493970428509531	1.375678833221149	0.04539643815944394	37	-
cfg-monthly-3y-013-ef559b56bf90	ok	max_diversification_research_v1	monthly	15	3	13	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159915,159928,510050,510300,512100,513060,513180,518880	66.6536	0.02583680614332518	0.020511386133825242	1.2596323805107354	0.0232797672146684	45	-
cfg-monthly-3y-014-fa2b40a27cda	ok	max_diversification_research_v1	monthly	15	3	14	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159632,159798,399997,510050,510500,512100,513060,513180,513970,518880	68.0524	0.008412925961052238	0.006551800597368207	1.2840631878252868	0.0077241371185529095	37	-
cfg-monthly-3y-015-ef9b2ccbaf1f	ok	max_diversification_research_v1	monthly	15	3	15	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159798,159915,510050,510300,510500,512100,513060,513180,518880	62.1556	0.013183227102704566	0.01376057340923394	0.9580434412608162	0.015624618851726169	48	-
cfg-monthly-3y-016-5fb344d1ac4f	ok	max_diversification_research_v1	monthly	15	3	16	2023-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159915,159928,320016,399997,510300,513060,513180,513970,518880	70.0199	0.009437995902506241	0.0067282090812063435	1.4027500912343887	0.007204841817503027	37	-
cfg-monthly-3y-017-0c4f2e05d262	ok	max_diversification_research_v1	monthly	15	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159915,159928,320016,510050,510500,512100,513060,513180	60.0096	0.011388372477264017	0.013972175454362159	0.8150751122802806	0.012372073361646918	48	-
cfg-monthly-3y-018-46e340998bae	ok	max_diversification_research_v1	monthly	15	3	18	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159928,320016,399997,510050,510500,513060,513180,518880	68.8212	0.017070576107437837	0.012556960866711764	1.359451246892994	0.015148961443006148	45	-
